APPCH:060,I,I34, ,CFB,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0950,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,CFB,CFB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,CFB,HOXAG,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,CFB,HOXAG,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0980,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,VILCU,VILCU,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,VILCU,HOXAG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,HOXAG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,JEKID,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0050,+,03300,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0052, ,01644,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01841,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,IPIPE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,IPIPE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,GROWS,GROWS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,GROWS,UYOGA,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,GROWS,SOCOP,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,VILCU,VILCU,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,VILCU,TODOY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,VILCU,SOCOP,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,SOCOP,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,REPIE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0060,+,03100,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1600,0044, ,01686,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01884,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,WUSOB,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,WUSOB,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,IPIPE,IPIPE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2790,0040,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OXFOR,OXFOR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OXFOR,IPIPE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,IPIPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FEBUT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0060,+,03500,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0059, ,01617,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01837,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,HOXAG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,HOXAG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WUSOB,WUSOB,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3400,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,YUTUG,YUTUG,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,YUTUG,WUSOB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ZUNGA,ZUNGA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ZUNGA,WUSOB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,WUSOB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,WALUB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0061,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0070, ,01613,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,SOCOP,K6,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,SOCOP,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,01591, ,    , ,   ;N42121818,W075591997,0000;
RWY:RW16 ,     ,      ,01634, ,IAAJ,1,   ;N42130509,W075590913,0400;
RWY:RW28 ,     ,      ,01572, ,    , ,   ;N42122114,W075581364,0000;
RWY:RW34 ,     ,      ,01569, ,IBGM,1,   ;N42120877,W075582237,0205;
