SID:060,5,MODR2T,RW23L,MODRU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MODR7J,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,MODR7J,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MODR7J,RW05L,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MODR7J,RW05L,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MODR7J,RW05L,ORSOV,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MODR7J,RW05L,VEBAK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MODR7J,RW05L,NETEX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MODR7J,RW05L,MODRU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MODR7Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,MODR7Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MODR7Z,RW05R,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MODR7Z,RW05R,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MODR7Z,RW05R,ORSOV,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MODR7Z,RW05R,VEBAK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MODR7Z,RW05R,NETEX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MODR7Z,RW05R,MODRU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETE1K,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NETE1K,RW23L,DL243,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NETE1K,RW23L,UBORO,ED,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE1K,RW23L,NETEX,ED,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:005,5,NETE1U,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:010,5,NETE1U,RW23R,DL247,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NETE1U,RW23R,UBORO,ED,E,A,EY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE1U,RW23R,NETEX,ED,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,NETE1X,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NETE1X,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETE1X,RW05R,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE1X,RW05R,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NETE1X,RW05R,ORSOV,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NETE1X,RW05R,VEBAK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NETE1X,RW05R,NETEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETE1Y,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NETE1Y,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETE1Y,RW05L,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE1Y,RW05L,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NETE1Y,RW05L,ORSOV,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NETE1Y,RW05L,VEBAK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NETE1Y,RW05L,NETEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETE3H,RW23R,DL237,ED,P,C,E   , ,   ,CF, ,DUS,ED,D, ,      ,2340,0019,2300,0019,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:030,5,NETE3H,RW23R,LMA,ED,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE3H,RW23R,NETEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETE4J,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NETE4J,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETE4J,RW05L,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE4J,RW05L,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NETE4J,RW05L,ORSOV,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NETE4J,RW05L,VEBAK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NETE4J,RW05L,NETEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETE4Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NETE4Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETE4Z,RW05R,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE4Z,RW05R,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NETE4Z,RW05R,ORSOV,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NETE4Z,RW05R,VEBAK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NETE4Z,RW05R,NETEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETE6T,RW23L,DL236,ED,P,C,E   , ,   ,CF, ,DUS,ED,D, ,      ,2262,0017,2300,0017,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:030,5,NETE6T,RW23L,LMA,ED,D,B,E   , ,   ,CF, ,DUS,ED,D, ,      ,2885,0145,2950,0138, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETE6T,RW23L,NETEX,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG4H,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NUDG4H,RW23R,DL240,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG4H,RW23R,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG4H,RW23R,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG4H,RW23R,MAMIB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG4H,RW23R,KULIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NUDG4H,RW23R,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG5J,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NUDG5J,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG5J,RW05L,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG5J,RW05L,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG5J,RW05L,ANAVI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG5J,RW05L,MAMIB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NUDG5J,RW05L,KULIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,NUDG5J,RW05L,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG5Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NUDG5Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG5Z,RW05R,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG5Z,RW05R,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG5Z,RW05R,ANAVI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG5Z,RW05R,MAMIB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NUDG5Z,RW05R,KULIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,NUDG5Z,RW05R,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG6T,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NUDG6T,RW23L,DL239,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG6T,RW23L,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG6T,RW23L,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG6T,RW23L,MAMIB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG6T,RW23L,KULIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NUDG6T,RW23L,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NVO2T,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NVO2T,RW23L,DL239,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,NVO2T,RW23L,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NVO2T,RW23L,NVO,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NVO2U,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NVO2U,RW23R,DL240,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,NVO2U,RW23R,DL241,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NVO2U,RW23R,NVO,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NVO3Y,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NVO3Y,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NVO3Y,RW05L,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NVO3Y,RW05L,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NVO3Y,RW05L,NVO,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NVO3Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,NVO3Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NVO3Z,RW05R,DL058,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NVO3Z,RW05R,BAM,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NVO3Z,RW05R,NVO,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONE4H,RW23R,DL231,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,2377,0010,2300,0010,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:017,5,SONE4H,RW23R,DL234,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SONE4H,RW23R,DL246,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,SONE4H,RW23R,DL248,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SONE4H,RW23R,ERKUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,SONE4H,RW23R,DL245,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SONE4H,RW23R,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONE6J,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,SONE6J,RW05L,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONE6J,RW05L,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SONE6J,RW05L,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SONE6J,RW05L,LUSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,5,SONE6J,RW05L,DL054,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SONE6J,RW05L,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONE6Z,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,SONE6Z,RW05R,DL050,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONE6Z,RW05R,DL053,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SONE6Z,RW05R,NIKOG,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SONE6Z,RW05R,LUSIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,5,SONE6Z,RW05R,DL054,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SONE6Z,RW05R,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONE8T,RW23L,DL230,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,2230,0010,2300,0010,+,00600,     ,05000, ,   ,    ,   ,DUS,ED,D, , , , , ;
SID:020,5,SONE8T,RW23L,DL235,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,SONE8T,RW23L,DL248,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SONE8T,RW23L,ERKUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,SONE8T,RW23L,DL245,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SONE8T,RW23L,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIKM1A,ALL,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,DUS,ED,D, , , , , ;
STAR:020,2,BIKM1A,ALL,DUS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOMU1A,ALL,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,DUS,ED,D, , , , , ;
STAR:020,2,DOMU1A,ALL,DUS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,HALM1A,ALL,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,DUS,ED,D, , , , , ;
STAR:010,2,HALM1A,ALL,DUS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LMA1A,ALL,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,DUS,ED,D, , , , , ;
STAR:020,2,LMA1A,ALL,DUS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PISA1A,ALL,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,DUS,ED,D, , , , , ;
STAR:020,2,PISA1A,ALL,D349O,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PISA1A,ALL,DUS,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05L,BIK05,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,BIK05,RONAD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:025,A,I05L,BIK05,DL513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,BIK05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05L,BIK05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
