SID:020,5,OSLI1B,RW26,TU830,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSLI1B,RW26,TU854,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSLI1B,RW26,OSLIK,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RISK1A,RW08,TU408,EE,P,C,E   , ,   ,CF, ,OUK,EF,D, ,      ,1613,4007,0760,0040,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
SID:020,5,RISK1A,RW08,TU690,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RISK1A,RW08,TU779,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RISK1A,RW08,RISKU,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RISK1B,RW26,TU826,EE,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
SID:020,5,RISK1B,RW26,TU725,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RISK1B,RW26,RISKU,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUMI1A,RW08,TU408,EE,P,C,E   , ,   ,CF, ,OUK,EF,D, ,      ,1613,4007,0760,0040,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
SID:020,5,SUMI1A,RW08,TU532,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUMI1A,RW08,SUMIM,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUMI1B,RW26,TU826,EE,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,05000,-,230,    ,   ,EETU,EE,P,A, , , , ;
SID:020,5,SUMI1B,RW26,TU842,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUMI1B,RW26,TU758,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUMI1B,RW26,SUMIM,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSKA2C,RW08,OSKAV,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,OSKA2C,RW08,TU863,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSKA2C,RW08,UMKOK,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OSKA2D,RW26,OSKAV,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,OSKA2D,RW26,TU995,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSKA2D,RW26,NUKDU,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OSLI2C,RW08,OSLIK,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,OSLI2C,RW08,OSGEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OSLI2D,RW26,OSLIK,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,OSLI2D,RW26,BARVU,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSLI2D,RW26,BODSE,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RISK1C,RW08,RISKU,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,RISK1C,RW08,NIVER,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RISK2D,RW26,RISKU,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,RISK2D,RW26,OSGEX,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISK2D,RW26,BARVU,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RISK2D,RW26,BODSE,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SUMI2C,RW08,SUMIM,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,SUMI2C,RW08,BARVU,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUMI2C,RW08,OSGEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SUMI2D,RW26,SUMIM,EE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETU,EE,P,A, , , , ;
STAR:020,5,SUMI2D,RW26,BODSE,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,I26,BODSE,BODSE,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,BODSE,ERULI,EE,P,C,EE H, ,010,TF, ,IUM,EE,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,NUKDU,NUKDU,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,NUKDU,ERULI,EE,P,C,EE H, ,010,TF, ,IUM,EE,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,ERULI,EE,P,C,E  I, ,   ,IF, ,IUM,EE,P,I,      ,0764,0119,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FF26,EE,P,C,E  F, ,   ,CF, ,IUM,EE,P,I,      ,0764,0066,2570,0052,H,02000,02000,     , ,   ,-300,   ,EETU,EE,P,A, ,0,D,S;
APPCH:030,I,I26, ,RW26,EE,P,G,G  M, ,   ,CF, ,IUM,EE,P,I,      ,0764,0012,2570,0054, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,NIVER,EE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,NIVER,EE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1660,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,BODSE,BODSE,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,BODSE,ERULI,EE,P,C,EE H, ,010,TF, ,IUM,EE,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,NUKDU,NUKDU,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,NUKDU,ERULI,EE,P,C,EE H, ,010,TF, ,IUM,EE,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,ERULI,EE,P,C,E  I, ,   ,IF, ,IUM,EE,P,I,      ,0764,0119,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,UNESU,EE,P,C,E  F, ,   ,CF, ,IUM,EE,P,I,      ,0763,0068,2570,0051,+,02000,     ,     , ,   ,    ,   ,EETU,EE,P,A, ,0,D,S;
APPCH:030,L,L26, ,MA26,EE,P,C,E  M, ,   ,CF, ,IUM,EE,P,I,      ,0770,0017,2570,0051, ,00405,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,NIVER,EE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, ,NIVER,EE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1660,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,OSGEX,OSGEX,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,OSGEX,NIVER,EE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,UMKOK,UMKOK,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,UMKOK,NIVER,EE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,NIVER,EE,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,TU710,EE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0049, ,02000,     ,     , ,   ,    ,   ,EETU,EE,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0055, ,00260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,ERULI,EE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,ERULI,EE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BODSE,BODSE,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BODSE,ERULI,EE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,NUKDU,NUKDU,EE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,NUKDU,ERULI,EE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,ERULI,EE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,TU435,EE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0051, ,02000,     ,     , ,   ,    ,   ,EETU,EE,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0055, ,00247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,NIVER,EE,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,NIVER,EE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1660,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00210, ,    , ,   ;N58182587,E026401726,0000;
RWY:RW26 ,     ,      ,00193, ,IUM ,1,   ;N58182747,E026420776,0000;
