APPCH:020,A,I11,FRAMS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,FRAMS,CREPE,K2,E,A,EE B, ,   ,CF, ,ISBP,K2,P,I,      ,2898,0139,1100,0021,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,MQO,MQO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,MQO,CREPE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,MQO,CREPE,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,PRB,PRB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,PRB,OXUNE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,PRB,CREPE,K2,E,A,EE B, ,   ,CF, ,ISBP,K2,P,I,      ,2898,0139,1960,0022,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,CREPE,K2,E,A,E  I, ,   ,IF, ,ISBP,K2,P,I,      ,2898,0139,    ,    ,J,04000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,JAMPO,K2,P,C,E  F, ,   ,CF, ,ISBP,K2,P,I,      ,2898,0078,1100,0061,H,02400,02400,     , ,   ,-300,   ,MQO,K2,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K2,P,G,G  M, ,   ,CF, ,ISBP,K2,P,I,      ,2898,0010,1100,0069, ,00217,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,MQO,K2,D, ,V   ,R,   ,CF, ,MQO,K2,D, ,      ,0000,0000,3060,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11, ,MQO,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,CALIS,CALIS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,CALIS,CREPE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,LOGVE,LOGVE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,LOGVE,CREPE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,PRB,PRB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,PRB,NACIN,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,PRB,CREPE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,CREPE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,JAMPO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1100,0061,+,02400,     ,     , ,   ,    ,   ,RW11,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,ZIRVA,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1100,0035,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1100,0034, ,00217,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,FABEG,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,FABEG,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3080,0050,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,FABEG,FABEG,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,FABEG,CADAB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,KIKII,KIKII,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,KIKII,CADAB,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,KIKII,CADAB,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2900,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,WYNNR,WYNNR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,WYNNR,CADAB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,CADAB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R29, ,HALDA,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2900,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,CAVLI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0016,+,02400,     ,     , ,   ,-345,   ,RW29,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,WUTUB,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2900,0032,+,01220,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0026, ,00264,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,WUNUL,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,WUNUL,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,FRAMS,FRAMS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,FRAMS,MQO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,MQO,MQO,K2,D, ,V  A,L,   ,PI, ,MQO,K2,D, ,      ,0000,0000,3090,0100,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MQO,MQO,K2,D, ,VE  , ,   ,CF, ,MQO,K2,D, ,      ,0000,0000,0840,0080,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,MQO,K2,D, ,V  F, ,   ,IF, ,MQO,K2,D, ,      ,0000,0000,    ,    ,+,02800,     ,18000, ,   ,    ,   ,MQO,K2,D, , ,0, ,C;
APPCH:025,V,VORA, ,CINOX,K2,P,C,E S , ,   ,CF, ,MQO,K2,D, ,      ,0837,0040,0840,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MARND,K2,P,C,E  M, ,   ,CF, ,MQO,K2,D, ,      ,0837,0055,0840,0015, ,01700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,MQO,K2,D, ,V   ,R,   ,CF, ,MQO,K2,D, ,      ,0000,0000,3060,0110,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,MQO,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3060,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW07 ,     ,      ,00162, ,    , ,   ;N35141270,W120390097,0000;
RWY:RW11 ,     ,      ,00168, ,ISBP,1,   ;N35142746,W120385052,0800;
RWY:RW25 ,     ,      ,00189, ,    , ,   ;N35141279,W120383084,0000;
RWY:RW29 ,     ,      ,00212, ,    , ,   ;N35140039,W120380299,0501;
