STAR:010,6,TICAT1,RW12,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TICAT1,RW12,TICAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TICAT1,RW12,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,TICAT1,RW12,SAXIL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TICAT1,RW12,SAXIL,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2351,0300,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TICAT1,RW24,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TICAT1,RW24,MUXIG,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TICAT1,RW30,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TICAT1,RW30,MUXIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TICAT1,RW30,OTROX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,6,TICAT1,RW30,ROVMU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TICAT1,RW30,ROVMU,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1823,0293,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKUM3, ,TIKUM,CY,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIKUM3,RW06,TIKUM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIKUM3,RW06,DAXAT,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,TIKUM3,RW12,TIKUM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIKUM3,RW12,DAXAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,TIKUM3,RW12,VIXOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TIKUM3,RW12,PIBRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TIKUM3,RW12,PIBRU,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2340,0409,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIKUM3,RW24,TIKUM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIKUM3,RW24,NOPOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TIKUM3,RW24,XOXUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TIKUM3,RW24,XOXUS,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1828,0222,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIKUM3,RW30,TIKUM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,6,TIKUM3,RW30,NOVOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,6,TIKUM3,RW30,KEDBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TIKUM3,RW30,OTPOK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TIKUM3,RW30,OTPOK,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1886,0386,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12,SAXIL,SAXIL,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,SAXIL,APGOM,CY,P,C,EE B, ,   ,TF, ,IAB,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,SEFBY,SEFBY,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,SEFBY,APGOM,CY,P,C,EE B, ,   ,TF, ,IAB,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,VIXOM,VIXOM,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,VIXOM,APGOM,CY,P,C,EE B, ,   ,TF, ,IAB,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12, ,APGOM,CY,P,C,E  I, ,   ,IF, ,IAB,CY,P,I,      ,2972,0108,    ,    ,J,03000,03000,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,XULRI,CY,P,C,E  F, ,   ,CF, ,IAB,CY,P,I,      ,2972,0058,1170,0050,H,03000,02220,     , ,   ,-300,   ,CYHM,CY,P,A, ,0,N,S;
APPCH:030,I,I12, ,RW12,CY,P,G,G  M, ,   ,CF, ,IAB,CY,P,I,      ,2972,0015,1170,0043, ,00826,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,KEDBU,KEDBU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,KEDBU,DELVA,CY,P,C,EE B, ,   ,TF, ,IER,CY,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,OTROX,OTROX,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,OTROX,DELVA,CY,P,C,EE B, ,   ,TF, ,IER,CY,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30, ,DELVA,CY,P,C,E  I, ,   ,IF, ,IER,CY,P,I,      ,1172,0115,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30, ,XUGSO,CY,P,C,E  F, ,   ,CF, ,IER,CY,P,I,      ,1172,0075,2970,0040,+,02630,     ,     , ,   ,    ,   ,CYHM,CY,P,A, ,0,N,S;
APPCH:030,L,L30, ,RW30,CY,P,G,G  M, ,   ,CF, ,IER,CY,P,I,      ,1172,0018,2970,0057, ,00816,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L30, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06-Z,IGTUT,IGTUT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,IGTUT,DAXAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06-Z,LEVEX,LEVEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,LEVEX,DAXAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06-Z, ,DAXAT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Z, ,VIBKA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0057,+,02200,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0043, ,00821,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Z, ,MUXIG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Z, ,MUXIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,BIMKI,BIMKI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,BIMKI,DUSUG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,BIMKI,IGTIG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02200,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R12-Y,DAXAT,DAXAT,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,DAXAT,AMUVI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,DAXAT,IGTIG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0048,+,02200,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R12-Y,SEFBY,SEFBY,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,SEFBY,APGOM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,SEFBY,IGTIG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,VIMRO,VIMRO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,VIMRO,LESUV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,VIMRO,AMUVI,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0030,+,03500,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R12-Y,VIMRO,IGTIG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0048,+,02200,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R12-Y, ,IGTIG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW12,CY,P,G, ,B,P,S;
APPCH:030,R,R12-Y, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0043, ,00826,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-Y, ,NORAG,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-Y, ,NORAG,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Z,SAXIL,SAXIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,SAXIL,APGOM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,SEFBY,SEFBY,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,SEFBY,APGOM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,VIXOM,VIXOM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
