APPCH:010,A,R24-Z,YACHI,YACHI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Z,YACHI,SA451,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24-Z, ,SA451,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R24-Z, ,NAMBU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0050, ,03700,     ,     , ,   ,    ,   ,RW24,RJ,P,G, ,B,P,S;
APPCH:021,R,R24-Z, ,SA453,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0340,0019, ,03091,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:022,R,R24-Z, ,SA454,RJ,P,C,E   ,L,302,RF, , , , , ,002090,    ,    ,    ,0056, ,01320,     ,     , ,   ,-300,   ,SARF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R24-Z, ,RW24,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0019, ,00718,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24-Z, ,SA455,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-Z, ,YACHI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R24-Z, ,YACHI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0160,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW06 ,     ,      ,00647, ,    , ,   ;N40432977,E140402861,0000;
RWY:RW24 ,     ,      ,00664, ,IMR ,3,   ;N40442979,E140420927,0000;
