APPCH:010,J,J25, ,NIPIX,EN,P,C,E  I, ,010,IF, ,G25A,EN,P,T,      ,    ,    ,    ,    ,J,03800,02500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25, ,NM400,EN,P,C,E  F, ,010,TF, ,G25A,EN,P,T,      ,    ,    ,2500,0061,H,02500,02500,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J25, ,RW25,EN,P,G,G  M, ,   ,TF, ,G25A,EN,P,T,      ,    ,    ,2500,0059, ,00057,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J25, ,ULROP,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25, ,ULROP,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0700,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q07,LVK,LVK,EN,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,LVK,LVK,EN,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0710,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FN07,EN,P,C,E  F, ,   ,IF, ,LVK,EN,D,B,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   ,LVK,EN,D,B, ,0, ,S;
APPCH:025,Q,Q07, ,LVK,EN,D,B,E S , ,   ,CF, ,LVK,EN,D,B,      ,    ,    ,0710,0012,+,02850,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q07, ,MN07,EN,P,C,E  M, ,   ,CF, ,NA,EN,D, ,      ,    ,0030,0710,0044, ,01198,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,NMS,EN,D,B,E M , ,   ,CF, ,RVK,EN,D, ,      ,1361,0268,0710,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, ,NMS,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,NMS1,NMS,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,NMS1,NMS,EN,D,B,EY  , ,   ,FC, ,RVK,EN,D, ,      ,1361,0268,0480,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q25,NMS1,FN25,EN,P,C,EE  ,R,   ,CF,Y,RVK,EN,D, ,      ,1314,0280,2520,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,NMS2,NMS,EN,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,NMS2,NMS,EN,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,2520,T015,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25, ,FN25,EN,P,C,E  F, ,   ,IF, ,NMS,EN,D,B,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,NMS,EN,D,B, ,0, ,S;
APPCH:030,Q,Q25, ,MN25,EN,P,C,E  M, ,   ,CF, ,NA,EN,D, ,      ,    ,0030,2520,0060, ,00967,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25, ,LVK,EN,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q25, ,LVK,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,BAKAR,BAKAR,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,BAKAR,ULROP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,GOPIG,GOPIG,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,GOPIG,ULROP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,OTSEX,OTSEX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OTSEX,ULROP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,ULROP,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,NM410,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0071, ,00058,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,NIPIX,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,NIPIX,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2500,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ALIGU,ALIGU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ALIGU,NIPIX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MOKAV,MOKAV,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MOKAV,NIPIX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NANAB,NANAB,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NANAB,NIPIX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,NIPIX,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,NM400,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2500,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0059, ,00058,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,ULROP,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ULROP,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0700,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00008, ,G07A,1,   ;N64281592,E011340784,0049;
RWY:RW25 ,     ,      ,00008, ,G25A,1,   ;N64282356,E011351186,0118;
