APPCH:010,A,D27,D040M,D040M,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D040M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D040M,D084K,VO,P,C,E CH,R,   ,AF, ,GGB,VO,D, ,      ,0840,0110,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D040M,FD27,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D084R,D084R,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D084R,D084K,VO,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D084R,FD27,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,GGB1,GGB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,GGB1,D058G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,GGB1,FD27,VO,P,C,EE  ,R,   ,CF,Y,GGB,VO,D, ,      ,0840,0052,2640,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,GGB2,GGB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,GGB2,D071G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,GGB2,FD27,VO,P,C,EE  ,R,   ,CF,Y,GGB,VO,D, ,      ,0840,0052,2640,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,VO,P,C,E  F, ,   ,IF, ,GGB,VO,D, ,      ,0840,0052,    ,    ,+,03000,     ,     , ,   ,    ,   ,GGB,VO,D, , ,0, ,S;
APPCH:030,D,D27, ,MD27,VO,P,C,E  M, ,   ,CF, ,GGB,VO,D, ,      ,0840,0010,2640,0042, ,01669,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,MD27,VO,P,C,E M , ,   ,FA, ,GGB,VO,D, ,      ,0840,0010,2640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,GGB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,GGB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0580,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,D017M,D017M,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D017M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,D017M,D077K,VO,P,C,E   ,R,   ,AF, ,GGB,VO,D, ,      ,0770,0110,0170,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,D017M, , , , , E  , ,   ,CI, ,IKLB,VO,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,D040M,D040M,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D040M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,D040M,D077K,VO,P,C,E   ,R,   ,AF, ,GGB,VO,D, ,      ,0770,0110,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,D040M, , , , , E  , ,   ,CI, ,IKLB,VO,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,D088R,D088R,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,D088R,CI27,VO,P,C,EECH, ,   ,CF, ,IKLB,VO,P,I,      ,0875,0122,2680,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,GGB1,GGB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,GGB1,D060G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,GGB1, , , , , E  ,R,   ,CI,Y,IKLB,VO,P,I,      ,    ,    ,2380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,GGB2,GGB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,GGB2,D073G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,GGB2, , , , , E  ,R,   ,CI,Y,IKLB,VO,P,I,      ,    ,    ,2380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,VO,P,C,E  I, ,   ,IF, ,IKLB,VO,P,I,      ,0875,0122,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,VO,P,C,E  F, ,   ,CF, ,IKLB,VO,P,I,      ,0875,0064,2680,0058,H,03000,03000,     , ,   ,-300,   ,GGB,VO,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,VO,P,G,G  M, ,   ,CF, ,IKLB,VO,P,I,      ,0876,0019,2680,0045, ,01568,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,RW27,VO,P,G,G M , ,   ,FA, ,GGB,VO,D, ,      ,0776,0007,2680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,GGB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,GGB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0600,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R27-Y,GB504,GB504,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,GB504,GB503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,GB505,GB505,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,GB505,GB503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,GB506,GB506,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03600,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,GB506,GB503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,GB503,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,GB502,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0050, ,03600,     ,     , ,   ,    ,   ,VOGB,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0064, ,01562,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,GB507,VO,P,C,E M , ,010,CF, ,GGB,VO,D, ,      ,2689,0050,2680,0057, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,GB508,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,GB506,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27-Y, ,GB506,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1790,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,01566, ,    , ,   ;N17182683,E076571106,0958;
RWY:RW27 ,     ,      ,01512, ,IKLB,1,   ;N17183249,E076584850,0000;
