STAR:020,2,SB5M,RW28,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,SB5M,RW28,D074J,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,2,SB5M,RW28,D085I,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2332,0389,1860,0010, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SB5M,RW28,FF28,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0030, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SB5N,RW28,SB,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,SB5N,RW28,PESOD,UR,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SB5N,RW28,MS,UR,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SB5N,RW28,D128H,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,2,SB5N,RW28,D118I,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SB5N,RW28,D108I,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SB5N,RW28,FF28,UN,P,C,EE  ,L,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0020, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SB5P,RW10,SB,UR,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,5,SB5P,RW10,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SB5P,RW10,RT101,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SB5Q,RW28,SB,UR,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,5,SB5Q,RW28,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SB5Q,RW28,RT281,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SB5R,RW10,SB,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:030,2,SB5R,RW10,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SB5R,RW10,D308H,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,SB5R,RW10,D290H,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2480,0556,1860,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SB5R,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SB5S,RW28,SB,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,SB5S,RW28,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SB5S,RW28,D074J,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SB5S,RW28,D085I,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2332,0389,1860,0010, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SB5S,RW28,FF28,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0030, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SB5T,RW28,SB,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SB5T,RW28,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SB5T,RW28,MS,UR,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SB5T,RW28,D128H,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SB5T,RW28,D108I,UR,P,C,EY  ,L,   ,CF, ,ROS,UR,D, ,      ,2296,0415,0060,0020, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SB5T,RW28,FF28,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0030, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,N,N10-V, ,FF10,UN,P,C,E  F, ,   ,IF, ,UF,UR,P,N,      ,    ,    ,    ,    , ,01760,     ,05000,-,225,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:025,N,N10-V, ,UF,UR,P,N,E S , ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0035, ,00760,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:030,N,N10-V, ,MN10V,UN,P,C,E  M, ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0009, ,00500,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N10-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-V, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2760,    , ,01760,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-W, ,FF10,UN,P,C,E  F, ,   ,IF, ,U,UR,P,N,      ,    ,    ,    ,    , ,01760,     ,05000,-,225,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:030,N,N10-W, ,U,UR,P,N,E  M, ,   ,CF, ,U,UR,P,N,      ,    ,    ,0960,0050, ,00332,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N10-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-W, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2760,    , ,01760,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-X,UF,UF,UR,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-X,UF,FF10,UN,P,C,EY  , ,   ,CF, ,UF,UR,P,N,      ,2761,0035,2760,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-X,UF,FF10,UN,P,C,EY  , ,   ,FC, ,UF,UR,P,N,      ,2761,0035,2310,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10-X,UF,FF10,UN,P,C,EE  ,R,   ,CF,Y,UF,UR,P,N,      ,2761,0035,0960,0040, ,01760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-X, ,FF10,UN,P,C,E  F, ,   ,IF, ,UF,UR,P,N,      ,    ,    ,    ,    , ,01760,     ,05000, ,   ,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:025,N,N10-X, ,UF,UR,P,N,E S , ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0035, ,00760,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:030,N,N10-X, ,U,UR,P,N,E  M, ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0015, ,00332,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N10-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-X, ,UF,UR,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Y, ,FF10,UN,P,C,E  F, ,   ,IF, ,UF,UR,P,N,      ,    ,    ,    ,    , ,01760,     ,05000, ,   ,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:025,N,N10-Y, ,UF,UR,P,N,E S , ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0035, ,00760,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:030,N,N10-Y, ,U,UR,P,N,E  M, ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0015, ,00332,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-Y, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2760,    , ,01760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Z, ,FF10,UN,P,C,E  F, ,   ,IF, ,UF,UR,P,N,      ,    ,    ,    ,    , ,01760,     ,05000,-,225,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:025,N,N10-Z, ,UF,UR,P,N,E S , ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0035, ,00760,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:030,N,N10-Z, ,U,UR,P,N,E  M, ,   ,CF, ,UF,UR,P,N,      ,    ,    ,0960,0015, ,00332,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N10-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-Z, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2760,    , ,01760,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-X,MS,MS,UR,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-X,MS,FF28,UN,P,C,EY  , ,   ,CF, ,MS,UR,P,N,      ,0960,0050,0960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-X,MS,FF28,UN,P,C,EY  , ,   ,FC, ,MS,UR,P,N,      ,0960,0050,1410,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28-X,MS,FF28,UN,P,C,EE  ,L,   ,CF,Y,MS,UR,P,N,      ,0960,0050,2760,0040, ,01710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-X, ,FF28,UN,P,C,E  F, ,   ,IF, ,MS,UR,P,N,      ,    ,    ,    ,    , ,01710,     ,05000, ,   ,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:030,N,N28-X, ,MS,UR,P,N,E  M, ,   ,CF, ,MS,UR,P,N,      ,    ,    ,2760,0050, ,00281,     ,     , ,   ,-269,   , , , , , ,0, ,S;
APPCH:040,N,N28-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-X, ,MS,UR,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Y, ,FF28,UN,P,C,E  F, ,   ,IF, ,MS,UR,P,N,      ,    ,    ,    ,    , ,01710,     ,05000, ,   ,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:030,N,N28-Y, ,MS,UR,P,N,E  M, ,   ,CF, ,MS,UR,P,N,      ,    ,    ,2760,0050, ,00281,     ,     , ,   ,-269,   , , , , , ,0, ,S;
APPCH:040,N,N28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0960,    , ,01710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Z, ,FF28,UN,P,C,E  F, ,   ,IF, ,MS,UR,P,N,      ,    ,    ,    ,    , ,01710,     ,05000,-,225,    ,   ,URRT,UR,P,A, ,0, ,S;
APPCH:030,N,N28-Z, ,MS,UR,P,N,E  M, ,   ,CF, ,MS,UR,P,N,      ,    ,    ,2760,0050, ,00281,     ,     , ,   ,-269,   , , , , , ,0, ,S;
APPCH:040,N,N28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Z, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0960,    , ,01710,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,RT101,RT101,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RT101,RT105,UR,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RT104,RT104,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RT104,RT105,UR,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,RT105,UR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,RT106,UR,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0960,0050, ,01760,     ,     , ,   ,    ,   ,URRT,UR,P,A, ,B,J,S;
APPCH:030,R,R10, ,RW10,UR,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0960,0056, ,00168,     ,     , ,   ,-267,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,RT107,UR,P,C,EYM , ,   ,CF, ,ROS,UR,D, ,      ,2383,0459,0960,0031,+,00780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,RT103,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,RT104,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RT281,RT281,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RT281,RT282,UN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RT283,RT283,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,05000,-,215,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RT283,RT282,UN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,RT282,UN,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,RT287,UR,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2760,0050, ,01710,     ,     , ,   ,    ,   ,URRT,UR,P,A, ,B,J,S;
APPCH:030,R,R28, ,RW28,UR,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2760,0056, ,00119,     ,     , ,   ,-267,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,RT286,UN,P,C,EYM , ,   ,CF, ,ROS,UR,D, ,      ,2412,0491,2760,0023,+,00730,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,RT284,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,RT283,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     ,-,215,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00118, ,    , ,   ;N47120460,E038495440,0164;
RWY:RW28 ,     ,      ,00069, ,    , ,   ;N47114480,E038514980,0830;
