SID:030,4,MIGGY3,RW04L,THEJO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIGGY3,RW04L,JAXII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW04R,LLOUU,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1835,1556,0060,0149,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIGGY3,RW04R,THEJO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIGGY3,RW04R,JAXII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW21L,FORDZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1868,1772,2560,0087,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIGGY3,RW21L,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIGGY3,RW21L,VESSA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MIGGY3,RW21L,JAXII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW21R,FORDZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1868,1772,2520,0090,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIGGY3,RW21R,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIGGY3,RW21R,VESSA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MIGGY3,RW21R,JAXII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW22L,FORDZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1868,1772,2510,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIGGY3,RW22L,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIGGY3,RW22L,VESSA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MIGGY3,RW22L,JAXII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW22R,FORDZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1868,1772,2500,0075,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIGGY3,RW22R,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIGGY3,RW22R,VESSA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MIGGY3,RW22R,JAXII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW27B,JAXII,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIGGY3, ,JAXII,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,MIGGY3, ,MIGGY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,GETCH,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,MIGGY3,GETCH,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,GETCH,GETCH,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,HUBBY,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,MIGGY3,HUBBY,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,HUBBY,HUBBY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,SLLAP,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,MIGGY3,SLLAP,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,SLLAP,SLLAP,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW03L,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0570,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW03L,DATSK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW03L,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW03R,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0540,0088, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW03R,DATSK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW03R,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW04L,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0620,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW04L,DATSK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW04L,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW04R,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0610,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW04R,DATSK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW04R,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW21L,JOELU,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1842,1829,1850,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW21L,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,4,PAVYL3,RW21L,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW21L,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW21R,JOELU,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1842,1829,1850,0094, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW21R,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,4,PAVYL3,RW21R,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW21R,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW22L,JOELU,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1842,1829,1790,0091, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW22L,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,4,PAVYL3,RW22L,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW22L,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW22R,JOELU,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1842,1829,1760,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PAVYL3,RW22R,YIMMY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,4,PAVYL3,RW22R,HWARD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PAVYL3,RW22R,SLVVA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW27B,SLVVA,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAVYL3, ,SLVVA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,PAVYL3, ,PAVYL,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVYL3,ESSBE,PAVYL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,PAVYL3,ESSBE,ESSBE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVYL3,MRDOC,PAVYL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,PAVYL3,MRDOC,MRDOC,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW03L,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0700,0051,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW03L,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW03L,WERKN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SNDRS3,RW03L,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW03R,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0640,0053,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW03R,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW03R,WERKN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SNDRS3,RW03R,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW04L,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3470,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW04L,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW04L,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,4,SNDRS3,RW04L,OGEEZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SNDRS3,RW04L,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW04R,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3390,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW04R,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW04R,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,4,SNDRS3,RW04R,OGEEZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SNDRS3,RW04R,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW21L,SERGY,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1849,1806,2040,0067, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW21L,HOPPZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW21L,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW21R,SERGY,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1849,1806,2030,0074, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW21R,HOPPZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW21R,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW22L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW22L,BOOSE,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW22L,RATIO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW22L,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW22R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW22R,EEERI,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SNDRS3,RW22R,RATIO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SNDRS3,RW22R,JWELS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS3,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,SNDRS3,RW27B,JWELS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SNDRS3, ,JWELS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,SNDRS3, ,SNDRS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNDRS3,BGHRT,SNDRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:015,6,SNDRS3,BGHRT,REEDA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,SNDRS3,BGHRT,SEABS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SNDRS3,BGHRT,KNRKO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SNDRS3,BGHRT,BGHRT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNDRS3,TORRR,SNDRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,SNDRS3,TORRR,TORRR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW03L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,TRMML4,RW03L,DCATS,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW03L,EERNY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW03L,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW03R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,TRMML4,RW03R,BURPZ,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW03R,DCATS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW03R,EERNY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TRMML4,RW03R,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW04L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,TRMML4,RW04L,MINDY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW04L,KKELL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW04L,EERNY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TRMML4,RW04L,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW04R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
