STAR:040,2,BELK1D,ALL,D170Q,OP,P,C,E   ,L,   ,AF, ,RN,OP,D, ,      ,1700,0170,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BELK1D,ALL,ISDUR,OP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOBA1J,ALL,BOBAM,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,5,BOBA1J,ALL,RN,OP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOBA1J,ALL,ISDUR,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,BOBA1K,ALL,BOBAM,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,2,BOBA1K,ALL,RN,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOBA1K,ALL, , , , ,    , ,   ,CD, ,RN,OP,D, ,      ,    ,    ,1830,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BOBA1K,ALL,ISDUR,OP,E,A,EE H,L,   ,CF,Y,RN,OP,D, ,      ,1690,0120,3500,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAMT1D,ALL,DAMTO,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,5,DAMT1D,ALL,ISDUR,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,DAMT1E,ALL,DAMTO,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,2,DAMT1E,ALL, , , , ,    , ,   ,CD, ,RN,OP,D, ,      ,    ,    ,0520,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAMT1E,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DAMT1E,ALL,D170Q,OP,P,C,E   ,L,   ,AF, ,RN,OP,D, ,      ,1700,0170,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DAMT1E,ALL,ISDUR,OP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INDE1A,ALL,INDEK,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:015,5,INDE1A,ALL,PUNOP,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,INDE1A,ALL,ISDUR,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,INDE1B,ALL,INDEK,OP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,2,INDE1B,ALL,ISDUR,OP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KALM1A,ALL,KALMI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,5,KALM1A,ALL,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KALM1A,ALL,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KALM1A,ALL,ISBAX,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KALM1A,ALL,ISDUR,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KALM1B,ALL,KALMI,OP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,2,KALM1B,ALL,KIMUL,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,KALM1B,ALL,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KALM1B,ALL, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,1350,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KALM1B,ALL,ISDUR,OP,E,A,EE H,L,   ,CF,Y,RN,OP,D, ,      ,1690,0120,3500,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10RY,BTR,BTR,OP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10RY,BTR,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2590,0120,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10RY,BTR,CI1RY,OP,P,C,EE  ,R,   ,CF,Y,IBAP,OP,P,I,      ,2776,0100,0980,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10RY,ISDUR,ISDUR,OP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10RY,ISDUR,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10RY,ISDUR,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2590,0120,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10RY,ISDUR,CI1RY,OP,P,C,EE  ,R,   ,CF,Y,IBAP,OP,P,I,      ,2776,0100,0980,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10RY, ,CI1RY,OP,P,C,E  I, ,   ,IF, ,IBAP,OP,P,I,      ,2776,0100,    ,    ,J,03700,03700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10RY, ,FI10R,OP,P,C,E  F, ,   ,CF, ,IBAP,OP,P,I,      ,2776,0080,0980,0020,G,03700,03700,     , ,   ,-300,   ,BTR,OP,D, , ,0,D,S;
APPCH:030,I,I10RY, ,RW10R,OP,P,G,GY M, ,   ,CF, ,IBAP,OP,P,I,      ,2776,0021,0980,0058, ,01783,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10RY, ,RW10R,OP,P,G,G M , ,   ,FD, ,IBAP,OP,D, ,      ,    ,0002,0980,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10RY, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10RY, ,BTR,OP,D, ,VE  , ,   ,FM, ,BTR,OP,D, ,      ,0000,0000,1740,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10RZ,BOBAM,BOBAM,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10RZ,BOBAM,IS412,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10RZ,BOBAM,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10RZ,BOBAM,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I10RZ,BOBAM,IS416,OP,P,C,EE B,R,010,TF, ,IBAP,OP,P,I,      ,    ,    ,0140,0057,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10RZ,ISDUR,ISDUR,OP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10RZ,ISDUR,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10RZ,ISDUR,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10RZ,ISDUR,IS416,OP,P,C,EE B,R,010,TF, ,IBAP,OP,P,I,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10RZ,KALMI,KALMI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10RZ,KALMI,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10RZ,KALMI,IS415,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10RZ,KALMI,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I10RZ,KALMI,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I10RZ,KALMI,IS416,OP,P,C,EE B,R,010,TF, ,IBAP,OP,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10RZ,SUMEB,SUMEB,OP,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10RZ,SUMEB,IS416,OP,P,C,EE B, ,010,TF, ,IBAP,OP,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10RZ, ,IS416,OP,P,C,E  I, ,   ,IF, ,IBAP,OP,P,I,      ,2776,0122,    ,    ,J,03700,03700,14000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10RZ, ,FI10R,OP,P,C,E  F, ,   ,CF, ,IBAP,OP,P,I,      ,2776,0080,0980,0043,G,03700,03700,     , ,   ,-300,   ,BTR,OP,D, , ,0,N,S;
APPCH:030,I,I10RZ, ,RW10R,OP,P,G,GY M, ,   ,CF, ,IBAP,OP,P,I,      ,2776,0021,0980,0058, ,01783,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10RZ, ,RW10R,OP,P,G,G M , ,   ,FD, ,IBAP,OP,D, ,      ,    ,0002,0980,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10RZ, , , , , , E  ,R,   ,VA, , , , , ,      ,    ,    ,1750,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28LY,ISDUR,ISDUR,OP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28LY,ISDUR, , , , ,    , ,   ,CR, ,BTR,OP,D, ,      ,1070,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28LY,ISDUR, , , , , E  , ,   ,CI, ,IBBA,OP,P,I,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28LY,KIMUL,KIMUL,OP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28LY,KIMUL,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28LY,KIMUL,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,1200,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28LY,KIMUL, , , , , E  ,L,   ,CI,Y,IBBA,OP,P,I,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28LY, ,CI2LY,OP,P,C,E  I, ,   ,IF, ,IBBA,OP,P,I,      ,0976,0173,    ,    ,J,05000,03700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28LY, ,FI28L,OP,P,C,E  F, ,   ,CF, ,IBBA,OP,P,I,      ,0976,0080,2780,0093,G,03700,03700,     , ,   ,-300,   ,BTR,OP,D, , ,0,D,S;
APPCH:030,I,I28LY, ,RW28L,OP,P,G,G  M, ,   ,CF, ,IBBA,OP,P,I,      ,0976,0021,2780,0058, ,01797,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28LY, ,RW28L,OP,P,G,G M , ,   ,FD, ,IBBA,OP,D, ,      ,    ,0002,2780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28LY, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28LY, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28LZ,ISDUR,ISDUR,OP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28LZ,ISDUR,RENUX,OP,P,C,EE B, ,010,TF, ,IBBA,OP,P,I,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28LZ,KALMI,KALMI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28LZ,KALMI,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28LZ,KALMI,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28LZ,KALMI,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I28LZ,KALMI,ISBAX,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,A,I28LZ,KALMI,RENUX,OP,P,C,EE B, ,010,TF, ,IBBA,OP,P,I,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28LZ, ,RENUX,OP,P,C,E  I, ,   ,IF, ,IBBA,OP,P,I,      ,0976,0122,    ,    ,J,03700,03700,14000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28LZ, ,FI28L,OP,P,C,E  F, ,   ,CF, ,IBBA,OP,P,I,      ,0976,0080,2780,0042,G,03700,03700,     , ,   ,-300,   ,BTR,OP,D, , ,0,N,S;
APPCH:030,I,I28LZ, ,RW28L,OP,P,G,GY M, ,   ,CF, ,IBBA,OP,P,I,      ,0976,0021,2780,0058, ,01797,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28LZ, ,RW28L,OP,P,G,G M , ,   ,FD, ,IBBA,OP,D, ,      ,    ,0002,2780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28LZ, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28LZ, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28RY,ISDUR,ISDUR,OP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28RY,ISDUR, , , , ,    , ,   ,CR, ,BTR,OP,D, ,      ,1070,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28RY,ISDUR, , , , , E  , ,   ,CI, ,IBIP,OP,P,I,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28RY,KIMUL,KIMUL,OP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28RY,KIMUL,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28RY,KIMUL,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,1200,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28RY,KIMUL, , , , , E  ,L,   ,CI,Y,IBIP,OP,P,I,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28RY, ,CI2RY,OP,P,C,E  I, ,   ,IF, ,IBIP,OP,P,I,      ,0976,0173,    ,    ,J,05000,03700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28RY, ,FI28R,OP,P,C,E  F, ,   ,CF, ,IBIP,OP,P,I,      ,0976,0080,2780,0093,G,03700,03700,     , ,   ,-300,   ,BTR,OP,D, , ,0,D,S;
APPCH:030,I,I28RY, ,RW28R,OP,P,G,G  M, ,   ,CF, ,IBIP,OP,P,I,      ,0976,0021,2780,0058, ,01800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28RY, ,RW28R,OP,P,G,G M , ,   ,FD, ,IBIP,OP,D, ,      ,    ,0002,2780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28RY, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28RY, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28RZ,ISDUR,ISDUR,OP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28RZ,ISDUR,RENUX,OP,P,C,EE B, ,010,TF, ,IBIP,OP,P,I,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28RZ,KALMI,KALMI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28RZ,KALMI,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28RZ,KALMI,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28RZ,KALMI,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I28RZ,KALMI,ISBAX,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,A,I28RZ,KALMI,RENUX,OP,P,C,EE B, ,010,TF, ,IBIP,OP,P,I,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28RZ, ,RENUX,OP,P,C,E  I, ,   ,IF, ,IBIP,OP,P,I,      ,0981,0122,    ,    ,J,03700,03700,14000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28RZ, ,FI28R,OP,P,C,E  F, ,   ,CF, ,IBIP,OP,P,I,      ,0976,0080,2780,0043,G,03700,03700,     , ,   ,-300,   ,BTR,OP,D, , ,0,N,S;
APPCH:030,I,I28RZ, ,RW28R,OP,P,G,GY M, ,   ,CF, ,IBIP,OP,P,I,      ,0976,0021,2780,0058, ,01800,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28RZ, ,RW28R,OP,P,G,G M , ,   ,FD, ,IBIP,OP,D, ,      ,    ,0002,2780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28RZ, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28RZ, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10L,BOBAM,BOBAM,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,14000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R10L,BOBAM,IS412,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R10L,BOBAM,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:040,A,R10L,BOBAM,SUMEB,OP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,A,R10L,BOBAM,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R10L,ISDUR,ISDUR,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000,-,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R10L,ISDUR,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R10L,ISDUR,SUMEB,OP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:040,A,R10L,ISDUR,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R10L,KALMI,KALMI,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R10L,KALMI,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R10L,KALMI,IS415,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:040,A,R10L,KALMI,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,A,R10L,KALMI,SUMEB,OP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,A,R10L,KALMI,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R10L,SUMEB,SUMEB,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R10L,SUMEB,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,R,R10L, ,IS416,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,14000,-,210,    ,   , , , , , ,B,R,S;
APPCH:020,R,R10L, ,IS418,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0041, ,03700,     ,     , ,   ,    ,   ,OPIS,OP,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R10L, ,RW10L,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0060, ,01786,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R10L, ,IS421,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R10L, , , , , , E  ,R,   ,VA, , , , , ,      ,    ,    ,1750,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,A,R10R,BOBAM,BOBAM,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,14000, ,   ,    ,   , , , , , ,B,R,S;
