SID:020,6,ATSO1Q,MIBOR,REMAS,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,MIBOR,MIBOR,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,OMBOL,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,OMBOL,OKERO,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,OMBOL,OMBOL,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,PULOS,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,PULOS,DAGLA,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,PULOS,PULOS,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAVE1T,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0760,    ,+,00400,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,5,BAVE1T,RW08,DAMIX,NC,P,C,EY  , ,010,CF, ,RG,NC,D, ,      ,0650,0051,0610,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAVE1T,RW08,BAVEK,NC,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BELI1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0760,    ,+,00400,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,5,BELI1R,RW08,DAMIX,NC,P,C,EY  , ,010,CF, ,RG,NC,D, ,      ,0650,0051,0610,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BELI1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0610,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BELI1R,RW08,BELIT,NC,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,6,BELI1R,BIXIT,BELIT,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,240,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,BELI1R,BIXIT,TURPA,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BELI1R,BIXIT,BIXIT,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BELI1R,ISPAK,BELIT,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,240,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,BELI1R,ISPAK,LASOM,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BELI1R,ISPAK,ISPAK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BELI1R,OMBOL,BELIT,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,240,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,BELI1R,OMBOL,KASMO,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BELI1R,OMBOL,OMBOL,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOKE1P,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0760,    ,+,00400,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,5,TOKE1P,RW08,TOKET,NC,P,C,EB  , ,010,CF, ,RG,NC,D, ,      ,0659,0041,0610,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,BIGAN,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,BIGAN,BIGAN,NC,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,BIXIT,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,BIXIT,DAPRI,NC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,BIXIT,BOSMA,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TOKE1P,BIXIT,BIXIT,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,DALUN,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,DALUN,NIKOS,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,DALUN,DALUN,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,GOPSA,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,GOPSA,APUNI,NC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,GOPSA,GOPSA,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,GUTMA,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,GUTMA,KAKIE,NC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,GUTMA,GUTMA,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,ISPAK,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,ISPAK,DAPRI,NC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,ISPAK,DARLU,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TOKE1P,ISPAK,ISPAK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,LOTRA,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,LOTRA,LAXON,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,LOTRA,LOTRA,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,MIBOR,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,MIBOR,IGLOR,NC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,MIBOR,MIBOR,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,OMBOL,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,OMBOL,DAPRI,NC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,OMBOL,GURKO,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TOKE1P,OMBOL,OMBOL,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOKE1P,PULOS,TOKET,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,TOKE1P,PULOS,DARDO,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOKE1P,PULOS,PULOS,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ANIV1A,BIXIT,BIXIT,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,ANIV1A,BIXIT,IDISA,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ANIV1A,BIXIT,ANIVA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ANIV1A,GOPSA,GOPSA,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,ANIV1A,GOPSA,PIKER,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ANIV1A,GOPSA,ANIVA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ANIV1A,GUTMA,GUTMA,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,ANIV1A,GUTMA,EMSOX,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ANIV1A,GUTMA,ANIVA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ANIV1A,ISPAK,ISPAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,ANIV1A,ISPAK,GUSIP,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ANIV1A,ISPAK,ANIVA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ANIV1A,MIBOR,MIBOR,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,ANIV1A,MIBOR,MASKO,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ANIV1A,MIBOR,ANIVA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ANIV1A,OMBOL,OMBOL,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,ANIV1A,OMBOL,ARUGA,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ANIV1A,OMBOL,ANIVA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANIV1A,RW08,ANIVA,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,5,ANIV1A,RW08,OPUNA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAVE1A,RW08,BAVEK,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,5,BAVE1A,RW08,TOSOL,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAVE1A,RW08,ANIVA,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAVE1A,RW08,OPUNA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KARS1B,BIGAN,BIGAN,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,KARS1B,BIGAN,KARSA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,KARS1B,GOPSA,GOPSA,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,KARS1B,GOPSA,MULAR,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KARS1B,GOPSA,KARSA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,KARS1B,GUTMA,GUTMA,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,KARS1B,GUTMA,ARIRI,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KARS1B,GUTMA,ENDOS,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KARS1B,GUTMA,KARSA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,KARS1B,MIBOR,MIBOR,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,KARS1B,MIBOR,DUNAT,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KARS1B,MIBOR,ENDOS,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KARS1B,MIBOR,KARSA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,KARS1B,PULOS,PULOS,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,KARS1B,PULOS,VELDO,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KARS1B,PULOS,KARSA,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,KARS1B,RW26,KARSA,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,240,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,5,KARS1B,RW26,NOLAR,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KARS1B,RW26,ANGAI,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOLA1B,BAVEK,BAVEK,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,NOLA1B,BAVEK,NOLAR,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOLA1B,DALUN,DALUN,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,NOLA1B,DALUN,NIMEL,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NOLA1B,DALUN,NOLAR,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOLA1B,LOTRA,LOTRA,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,NOLA1B,LOTRA,EKONA,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NOLA1B,LOTRA,NOLAR,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOLA1B,RW26,NOLAR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,5,NOLA1B,RW26,ANGAI,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPI1A,BIGAN,BIGAN,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,OSPI1A,BIGAN,OSPID,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPI1A,DALUN,DALUN,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,OSPI1A,DALUN,KABEN,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OSPI1A,DALUN,OSPID,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPI1A,LOTRA,LOTRA,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
STAR:020,4,OSPI1A,LOTRA,LAXID,NC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OSPI1A,LOTRA,OSPID,NC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OSPI1A,PULOS,PULOS,NC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
