STAR:030,5,LOMR1G,RW08,LL005,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOMR1H,RW26,LOMRO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,LOMR1H,RW26,LL271,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOMR1H,RW26,LL264,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOMR1K,RW08,LOMRO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LOMR1K,RW08,RN,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOMR1L,RW26,LOMRO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LOMR1L,RW26,U,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOMR1M,RW08,LOMRO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LOMR1M,RW08,D067V,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOMR1M,RW08,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOMR1N,RW26,LOMRO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LOMR1N,RW26,D067V,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOMR1N,RW26,D067S,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNE1G,RW08,LUNEN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,LUNE1G,RW08,LL012,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNE1G,RW08,LL005,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNE1H,RW26,LUNEN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,LUNE1H,RW26,LL269,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNE1H,RW26,LL263,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNE1K,RW08,LUNEN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LUNE1K,RW08,RN,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNE1L,RW26,LUNEN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LUNE1L,RW26,U,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNE1M,RW08,LUNEN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LUNE1M,RW08,D341U,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUNE1M,RW08,D341L,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUNE1N,RW26,LUNEN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,LUNE1N,RW26,D341U,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUNE1N,RW26,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORTE1G,RW08,ORTEL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,ORTE1G,RW08,LL008,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORTE1G,RW08,LL003,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORTE1H,RW26,ORTEL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,ORTE1H,RW26,LL273,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORTE1H,RW26,LL265,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE1K,RW08,ORTEL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ORTE1K,RW08,RN,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE1L,RW26,ORTEL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ORTE1L,RW26,U,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE1M,RW08,ORTEL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ORTE1M,RW08,D197U,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTE1M,RW08,D197L,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE1N,RW26,ORTEL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ORTE1N,RW26,D197U,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTE1N,RW26,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RESK1G,RW08,RESKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,RESK1G,RW08,LL009,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RESK1G,RW08,LL003,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RESK1H,RW26,RESKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,RESK1H,RW26,LL272,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RESK1H,RW26,LL264,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RESK1K,RW08,RESKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,RESK1K,RW08,RN,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RESK1L,RW26,RESKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,RESK1L,RW26,U,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RESK1M,RW08,RESKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,RESK1M,RW08,D134V,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RESK1M,RW08,D134L,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RESK1N,RW26,RESKI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,RESK1N,RW26,D134V,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RESK1N,RW26,D134L,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RESK1N,RW26,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBL1G,RW08,TEBLO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,TEBL1G,RW08,LL010,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEBL1G,RW08,LL005,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBL1H,RW26,TEBLO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,TEBL1H,RW26,LL270,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEBL1H,RW26,LL263,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEBL1K,RW08,TEBLO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,TEBL1K,RW08,RN,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEBL1L,RW26,TEBLO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,TEBL1L,RW26,U,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEBL1M,RW08,TEBLO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,TEBL1M,RW08,D023V,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEBL1M,RW08,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEBL1N,RW26,TEBLO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,TEBL1N,RW26,D023V,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEBL1N,RW26,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,D134L,D134L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D134L,D259L,UE,P,C,E  B,R,   ,AF, ,NRG,UE,D, ,      ,2590,0119,1340,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D134L,FD08,UE,P,C,EE  , ,   ,CF, ,NRG,UE,D, ,      ,2590,0056,0790,0063, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D197L,D197L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D197L,D259L,UE,P,C,E  B,R,   ,AF, ,NRG,UE,D, ,      ,2590,0119,1970,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D197L,FD08,UE,P,C,EE  , ,   ,CF, ,NRG,UE,D, ,      ,2590,0056,0790,0063, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D243S,D243S,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D243S,D259L,UE,P,C,E  B, ,   ,CF, ,NRG,UE,D, ,      ,2590,0119,0400,0086,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D243S,FD08,UE,P,C,EE  , ,   ,CF, ,NRG,UE,D, ,      ,2590,0056,0790,0063, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D298L,D298L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D298L,D259L,UE,P,C,E  B,L,   ,AF, ,NRG,UE,D, ,      ,2590,0119,2980,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D298L,FD08,UE,P,C,EE  , ,   ,CF, ,NRG,UE,D, ,      ,2590,0056,0790,0063, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D341L,D341L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D341L,D259L,UE,P,C,E  B,L,   ,AF, ,NRG,UE,D, ,      ,2590,0119,3410,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D341L,FD08,UE,P,C,EE  , ,   ,CF, ,NRG,UE,D, ,      ,2590,0056,0790,0063, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,NRG,NRG,UE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,NRG,NRG,UE,D, ,V   , ,   ,FD, ,NRG,UE,D, ,      ,0000,0000,2260,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,NRG,FD08,UE,P,C,EE  ,R,   ,CF,Y,NRG,UE,D, ,      ,2590,0056,0790,0050, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,UE,P,C,E  F, ,   ,IF, ,NRG,UE,D, ,      ,2590,0056,    ,    , ,04500,     ,     , ,   ,    ,   ,UELL,UE,P,A, ,0, ,S;
APPCH:030,D,D08, ,RW08,UE,P,G,G  M, ,   ,CF, ,NRG,UE,D, ,      ,2498,0004,0790,0052, ,02870,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,NRG,UE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D067S,D067S,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D067S,CD26,UE,P,C,EE B, ,   ,CF, ,NRG,UE,D, ,      ,0850,0130,2170,0081,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,NRG1,NRG,UE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,NRG1,NRG,UE,D, ,V   , ,   ,FD, ,NRG,UE,D, ,      ,0000,0000,0650,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,NRG1,CD26,UE,P,C,EE B,R,   ,CF,Y,NRG,UE,D, ,      ,0850,0130,2650,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,NRG2,NRG,UE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,NRG2,NRG,UE,D, ,V   , ,   ,FD, ,NRG,UE,D, ,      ,0000,0000,0770,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,NRG2,CD26,UE,P,C,EE B,R,   ,CF,Y,NRG,UE,D, ,      ,0850,0130,2650,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,CD26,UE,P,C,E  I, ,   ,IF, ,NRG,UE,D, ,      ,0850,0130,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,UE,P,C,E  F, ,   ,CF, ,NRG,UE,D, ,      ,0850,0070,2650,0060, ,04500,     ,     , ,   ,    ,   ,UELL,UE,P,A, ,0, ,S;
APPCH:030,D,D26, ,RW26,UE,P,G,G  M, ,   ,CF, ,NRG,UE,D, ,      ,0869,0015,2650,0055, ,02751,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,NRG,UE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-X,RN1,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-X,RN1,D239K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-X,RN1,CF08,UE,P,C,EE  ,R,   ,CF,Y,IRN,UE,P,I,      ,2630,0135,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-X,RN2,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-X,RN2,D288K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-X,RN2,CF08,UE,P,C,EE  ,L,   ,CF,Y,IRN,UE,P,I,      ,2630,0135,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-X,RN3,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-X,RN3,D252K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-X,RN3,CF08,UE,P,C,EE  ,R,   ,CF,Y,IRN,UE,P,I,      ,2630,0135,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-X,RN4,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-X,RN4,D274K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-X,RN4,CF08,UE,P,C,EE  ,L,   ,CF,Y,IRN,UE,P,I,      ,2630,0135,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-X, ,CF08,UE,P,C,E  I, ,   ,IF, ,IRN,UE,P,I,      ,2630,0135,    ,    ,J,05700,04500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-X, ,FF08,UE,P,C,E  F, ,   ,CF, ,IRN,UE,P,I,      ,2629,0075,0830,0060,G,04500,04500,     , ,   ,-300,   ,UELL,UE,P,A, ,0,N,S;
APPCH:030,I,I08-X, ,RW08,UE,P,G,G  M, ,   ,CF, ,IRN,UE,P,I,      ,2630,0025,0830,0051, ,02870,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-X, ,RN,UE,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Y,D134L,D134L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,D134L,D251L,UE,P,C,EY  ,R,   ,AF, ,NRG,UE,D, ,      ,2510,0119,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,D134L,CI08Y,UE,P,C,EE  , ,   ,CF, ,IRN,UE,P,I,      ,2630,0095,0830,0040, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,D197L,D197L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,D197L,D251L,UE,P,C,EY  ,R,   ,AF, ,NRG,UE,D, ,      ,2510,0119,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,D197L,CI08Y,UE,P,C,EE  , ,   ,CF, ,IRN,UE,P,I,      ,2630,0095,0830,0040, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,D243S,D243S,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,D243S,D263L,UE,P,C,E  B, ,   ,CF, ,NRG,UE,D, ,      ,2630,0119,0370,0092,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,D243S,CI08Y,UE,P,C,EE  , ,   ,CF, ,IRN,UE,P,I,      ,2630,0095,0830,0044, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,D298L,D298L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,D298L,D275L,UE,P,C,EY  ,L,   ,AF, ,NRG,UE,D, ,      ,2750,0119,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,D298L,CI08Y,UE,P,C,EE  , ,   ,CF, ,IRN,UE,P,I,      ,2630,0095,0830,0040, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,D341L,D341L,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
