APPCH:050,I,I06L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06L, ,YUL,CY,D, ,V   , ,   ,CF, ,YUL,CY,D, ,      ,0000,0000,2950,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06L, ,YUL,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0600,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06R, ,FULFO,CY,P,C,E  I, ,   ,IF, ,IOA,CY,P,I,      ,2377,0149,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06R, ,NASKK,CY,P,C,E  F, ,   ,CF, ,IOA,CY,P,I,      ,2377,0060,0570,0089,H,03000,01520,     , ,   ,-300,   ,YUL,CY,D, , ,0,N,S;
APPCH:030,I,I06R, ,RW06R,CY,P,G,G  M, ,   ,CF, ,IOA,CY,P,I,      ,2377,0018,0570,0042, ,00152,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06R, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06R, ,VEVSU,CY,E,A,E   , ,   ,CF, ,YUL,CY,D, ,      ,1440,0349,1440,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06R, ,VEVSU,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24L, ,SLOKA,CY,P,C,E  I, ,   ,IF, ,IMQ,CY,P,I,      ,0577,0136,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24L, ,ALNOV,CY,P,C,E  F, ,   ,CF, ,IMQ,CY,P,I,      ,0577,0059,2370,0077,H,03000,01520,     , ,   ,-300,   ,YUL,CY,D, , ,0,N,S;
APPCH:030,I,I24L, ,RW24L,CY,P,G,G  M, ,   ,CF, ,IMQ,CY,P,I,      ,0577,0017,2370,0042, ,00169,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24L, ,IOA02,CY,P,C,EYM , ,   ,CF, ,YUL,CY,D, ,      ,1580,0138,2370,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24L, ,VEVSU,CY,E,A,E   , ,   ,CF, ,YUL,CY,D, ,      ,1440,0349,1440,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I24L, ,VEVSU,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24R, ,LONNA,CY,P,C,E  I, ,   ,IF, ,IZZ,CY,P,I,      ,0576,0141,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24R, ,VOLAX,CY,P,C,E  F, ,   ,CF, ,IZZ,CY,P,I,      ,0576,0062,2370,0080,H,03000,01520,     , ,   ,-300,   ,YUL,CY,D, , ,0,N,S;
APPCH:030,I,I24R, ,RW24R,CY,P,G,G  M, ,   ,CF, ,IZZ,CY,P,I,      ,0576,0020,2370,0042, ,00162,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24R, ,YUL,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24R, ,YUL,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0600,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,R,R06LX, ,XULTA,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R06LX, ,ETGIL,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0570,0051,+,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06LX, ,BIRPO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0032,+,01500,     ,     , ,   ,-300,   ,RW06L,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06LX, ,RW06L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0042, ,00152,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06LX, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0570,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06LX, ,GOVAG,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06LX, ,YUL,CY,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06LX, ,YUL,CY,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06LZ, ,XULTA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R06LZ, ,ETGIL,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0570,0051,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06LZ, ,BIRPO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0032,+,01500,     ,     , ,   ,-300,   ,RW06L,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06LZ, ,RW06L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0042, ,00153,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06LZ, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0570,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06LZ, ,GOVAG,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06LZ, ,YUL,CY,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06LZ, ,YUL,CY,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06RX, ,FULFO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R06RX, ,OMTAL,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0570,0057,+,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06RX, ,NASKK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0032,+,01500,     ,     , ,   ,-300,   ,RW06R,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06RX, ,RW06R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0042, ,00152,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06RX, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06RX, ,VEVSU,CY,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06RX, ,VEVSU,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06RZ, ,FULFO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R06RZ, ,OMTAL,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0570,0057,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06RZ, ,NASKK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0032,+,01500,     ,     , ,   ,-300,   ,RW06R,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06RZ, ,RW06R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0042, ,00152,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06RZ, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06RZ, ,VEVSU,CY,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06RZ, ,VEVSU,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24LX, ,SLOKA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24LX, ,ITNIS,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2370,0045,+,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24LX, ,ALNOV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0032,+,01500,     ,     , ,   ,-300,   ,RW24L,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24LX, ,RW24L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0042, ,00169,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24LX, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2370,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24LX, ,SASIR,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24LX, ,VEVSU,CY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24LX, ,VEVSU,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24LZ, ,SLOKA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24LZ, ,ITNIS,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2370,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24LZ, ,ALNOV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0032,+,01500,     ,     , ,   ,-300,   ,RW24L,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24LZ, ,RW24L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0042, ,00169,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24LZ, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2370,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24LZ, ,SASIR,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24LZ, ,VEVSU,CY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24LZ, ,VEVSU,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24RX, ,LONNA,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24RX, ,OMEKI,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2370,0048,+,02520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24RX, ,VOLAX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0032,+,01500,     ,     , ,   ,-300,   ,RW24R,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RX, ,RW24R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0042, ,00162,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24RX, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24RX, ,YUL,CY,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24RX, ,YUL,CY,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24RZ, ,LONNA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24RZ, ,OMEKI,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2370,0048,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24RZ, ,VOLAX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0032,+,01500,     ,     , ,   ,-300,   ,RW24R,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RZ, ,RW24R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0042, ,00162,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24RZ, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24RZ, ,YUL,CY,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24RZ, ,YUL,CY,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,      ,00098, ,IUL ,2,   ;N45273986,W073455398,0000;
RWY:RW06R,     ,      ,00098, ,IOA ,1,   ;N45272757,W073442901,0000;
RWY:RW24L,     ,      ,00120, ,IMQ ,1,   ;N45283727,W073425763,0286;
RWY:RW24R,     ,      ,00106, ,IZZ ,1,   ;N45285977,W073440936,0000;
