APPCH:010,A,R04,EMTOB,EMTOB,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,EMTOB,METIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,MULRO,MULRO,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,MULRO,METIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,VARSA,VARSA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,VARSA,METIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,VELRA,VELRA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,VELRA,METIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,METIN,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:015,R,R04, ,SB404,VT,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0450,0021,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,SB403,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0036, ,02200,     ,     , ,   ,-300,   ,VTSB,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,SB402,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0450,0040, ,00930,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,SB401,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0450,0027, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0450,    ,+,01200,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,URBAT,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,VELRA,VT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04, ,METIN,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R04, ,METIN,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0450,T010,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BAVOR,BAVOR,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BAVOR,GULNA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BEVLA,BEVLA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BEVLA,GULNA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,ELNON,ELNON,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,ELNON,GULNA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,GUPES,GUPES,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,GUPES,GULNA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,GULNA,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,SB202,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0053, ,02200,     ,     , ,   ,    ,   ,VTSB,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,SB201,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2250,0067, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2250,    ,+,01200,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,GOVDA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,ELNON,VT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22, ,GULNA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R22, ,GULNA,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00020, ,    , ,   ;N09072219,E099073372,0000;
RWY:RW22 ,     ,      ,00018, ,ISTN,1,   ;N09083255,E099084250,0000;
