APPCH:030,A,R28LZ,EKEME,CIPSA,K1,P,C,E   ,L,010,RF, , , , , ,002390,    ,    ,    ,0029,+,05300,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,P,S;
APPCH:040,A,R28LZ,EKEME,ZOVAM,K1,P,C,E   ,L,302,RF, , , , , ,002390,    ,    ,    ,0033,+,04300,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,P,S;
APPCH:050,A,R28LZ,EKEME,HOBSI,K1,P,C,EE  ,L,302,RF, , , , , ,002390,    ,    ,    ,0013,+,03900,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,P,S;
APPCH:010,A,R28LZ,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,LIITL,REBRE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,LIITL,ROKTY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28LZ,LIITL,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R28LZ,LIITL,MUFPI,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R28LZ,LIITL,JUBEN,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R28LZ,LIITL,SAKVY,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,A,R28LZ,LIITL,CEPAV,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:090,A,R28LZ,LIITL,HOBSI,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28LZ, ,HOBSI,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   ,RW28L,K1,P,G, ,A,P,S;
APPCH:030,R,R28LZ, ,RW28L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0031, ,02908,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28LZ, ,JIMMI,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28LZ, ,JIMMI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RX,CAMML,CAMML,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RX,CAMML,SMYRF,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RX,CAMML,CUBAR,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,R,R28RX, ,CUBAR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,180,    ,   ,RW28R,K1,P,G, ,A,P,S;
APPCH:011,R,R28RX, ,SIALS,K1,P,C,E   ,R,152,RF, , , , , ,002270,    ,    ,    ,0022,+,05000,     ,     , ,   ,    ,   ,CFFMN,K1,P,C, ,A,P,S;
APPCH:013,R,R28RX, ,WOSEP,K1,P,C,E   ,R,152,RF, , , , , ,002190,    ,    ,    ,0005,+,04800,     ,     , ,   ,    ,   ,CFFMM,K1,P,C, ,A,P,S;
APPCH:015,R,R28RX, ,ZAKVA,K1,P,C,E   ,R,152,RF, , , , , ,002140,    ,    ,    ,0006,+,04600,     ,     , ,   ,    ,   ,CFFMK,K1,P,C, ,A,P,S;
APPCH:020,R,R28RX, ,OGUVE,K1,P,C,E  F,R,152,RF, , , , , ,002140,    ,    ,    ,0006,+,04400,     ,     , ,   ,    ,   ,CFFMK,K1,P,C, ,A,P,S;
APPCH:025,R,R28RX, ,UZZOX,K1,P,C,E   ,R,152,RF, , , , , ,001840,    ,    ,    ,0027, ,     ,     ,     , ,   ,-300,   ,CFFMH,K1,P,C, ,A,P,S;
APPCH:030,R,R28RX, ,RW28R,K1,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,2820,0020, ,02927,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RX, ,ATTOL,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RX, ,ATTOL,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RY,CANEK,CANEK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,CANEK,GONSE,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,CANEK,IRUSE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,CELOR,IRUSE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,LIITL,YOGUC,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,LIITL,IRUSE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,IRUSE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28RY, ,EMIME,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2820,0020,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,ZIXIP,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2820,0020,+,06000,     ,     , ,   ,-300,   ,RW28R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28RY, ,WIDOP,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2820,0035,+,04900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RY, ,RW28R,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2820,0062, ,02927,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,03121,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,ATTOL,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,ATTOL,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RZ,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,CELOR,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,CELOR,MUFPI,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,CELOR,JUBEN,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R28RZ,CELOR,SAKVY,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R28RZ,CELOR,CEPAV,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R28RZ,CELOR,HAPNU,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,DIKAC,DIKAC,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,DIKAC,HEGUT,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,DIKAC,FEGNI,K1,P,C,E   ,L,302,RF, , , , , ,002450,    ,    ,    ,0033,+,04300,     ,     , ,   ,    ,   ,CFFMQ,K1,P,C, ,A,P,S;
APPCH:040,A,R28RZ,DIKAC,HAPNU,K1,P,C,EE  ,L,302,RF, , , , , ,002310,    ,    ,    ,0014,+,03900,     ,     , ,   ,    ,   ,CFFNX,K1,P,C, ,A,P,S;
APPCH:010,A,R28RZ,EKEME,EKEME,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,EKEME,WIKIS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,EKEME,HEGUT,K1,P,C,E   ,L,010,RF, , , , , ,002450,    ,    ,    ,0029,+,05400,     ,     , ,   ,    ,   ,CFFMR,K1,P,C, ,A,P,S;
APPCH:040,A,R28RZ,EKEME,FEGNI,K1,P,C,E   ,L,302,RF, , , , , ,002450,    ,    ,    ,0033,+,04300,     ,     , ,   ,    ,   ,CFFMQ,K1,P,C, ,A,P,S;
APPCH:050,A,R28RZ,EKEME,HAPNU,K1,P,C,EE  ,L,302,RF, , , , , ,002310,    ,    ,    ,0014,+,03900,     ,     , ,   ,    ,   ,CFFNX,K1,P,C, ,A,P,S;
APPCH:010,A,R28RZ,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,LIITL,NEWKU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,LIITL,ROKTY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,LIITL,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R28RZ,LIITL,MUFPI,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R28RZ,LIITL,JUBEN,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R28RZ,LIITL,SAKVY,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,A,R28RZ,LIITL,CEPAV,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:090,A,R28RZ,LIITL,HAPNU,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28RZ, ,HAPNU,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   ,RW28R,K1,P,G, ,A,P,S;
APPCH:030,R,R28RZ, ,RW28R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0031, ,02927,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RZ, ,ATTOL,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RZ, ,ATTOL,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,T10L,EMETT,EMETT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10L,EMETT,FELED,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T10L,EMETT,CROKT,K1,P,C,E   ,L,   ,AF, ,BOI,K1,D, ,      ,2806,0160,3010,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T10L,EMETT,UCAGA,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10L,HMISH,HMISH,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10L,HMISH,UCAGA,K1,P,C,EE B,R,   ,AF, ,BOI,K1,D, ,      ,2806,0120,2160,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10L,SALLA,SALLA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10L,SALLA,FELED,K1,P,C,E   ,L,   ,AF, ,BOI,K1,D, ,      ,3015,0160,3430,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T10L,SALLA,CROKT,K1,P,C,E   ,L,   ,AF, ,BOI,K1,D, ,      ,2806,0160,3010,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T10L,SALLA,UCAGA,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T10L, ,UCAGA,K1,P,C,E  I, ,   ,IF, ,BOI,K1,D, ,      ,2806,0120,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10L, ,YARUL,K1,P,C,E  F, ,   ,CF, ,BOI,K1,D, ,      ,2806,0060,1010,0060,+,04100,     ,     , ,   ,    ,   ,BOI,K1,D, ,C,0,D,S;
APPCH:030,T,T10L, ,EYUJY,K1,P,C,E  M, ,   ,CF, ,BOI,K1,D, ,      ,2806,0022,1010,0038, ,02884,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10L, ,CANEK,K1,E,A,E   , ,   ,CF, ,BOI,K1,D, ,      ,1131,0220,1130,0240,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T10L, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10R,CLEAN,CLEAN,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10R,CLEAN,BOI,K1,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T10R,CLEAN,WURAG,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T10R,CLEAN,D252V,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T10R,CLEAN,JIMMI,K1,P,C,EE B,R,   ,CF,Y,BOI,K1,D, ,      ,2782,0134,0980,0086,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T10R, ,JIMMI,K1,P,C,E  I, ,   ,IF, ,BOI,K1,D, ,      ,2782,0134,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10R, ,COGOD,K1,P,C,E  F, ,   ,CF, ,BOI,K1,D, ,      ,2782,0060,0980,0075,+,04000,     ,     , ,   ,    ,   ,BOI,K1,D, ,C,0,D,S;
APPCH:030,T,T10R, ,AVVUV,K1,P,C,E  M, ,   ,CF, ,BOI,K1,D, ,      ,2782,0027,0980,0032, ,02972,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T10R, ,CANEK,K1,E,A,E M , ,   ,CF, ,BOI,K1,D, ,      ,1131,0220,1130,0247,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10R, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28LY,CANEK,CANEK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28LY,CANEK,ARYOT,K1,P,C,E   ,L,   ,AF, ,BOI,K1,D, ,      ,0980,0220,1130,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28LY,CANEK,ZIBOR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28LY,HESGO,HESGO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28LY,HESGO,ARYOT,K1,P,C,E   ,R,   ,AF, ,BOI,K1,D, ,      ,0980,0220,0870,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28LY,HESGO,ZIBOR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28LY, ,ZIBOR,K1,P,C,E  I, ,   ,IF, ,BOI,K1,D, ,      ,0980,0160,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28LY, ,EMAPE,K1,P,C,E  F, ,   ,CF, ,BOI,K1,D, ,      ,0980,0092,2780,0068,+,06200,     ,     , ,   ,    ,   ,BOI,K1,D, ,C,0,D,S;
APPCH:023,T,T28LY, ,REWAY,K1,P,C,E S , ,   ,CF, ,BOI,K1,D, ,      ,0980,0057,2780,0035,+,05060,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:025,T,T28LY, ,YODVU,K1,P,C,E S , ,   ,CF, ,BOI,K1,D, ,      ,0980,0033,2780,0024,+,04260,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:027,T,T28LY, ,WORLO,K1,P,C,E S , ,   ,CF, ,BOI,K1,D, ,      ,0980,0015,2780,0018,+,03680,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:030,T,T28LY, ,BOI,K1,D, ,V  M, ,   ,CF, ,BOI,K1,D, ,      ,0000,0000,2780,0015, ,03180,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,T,T28LY, ,JIMMI,K1,P,C,E M , ,   ,CF, ,BOI,K1,D, ,      ,2782,0134,2780,0134,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28LY, ,JIMMI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28LZ,LALLY,LALLY,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28LZ,LALLY,BOI,K1,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28LZ,LALLY,LECLU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T28LZ,LALLY,D124V,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T28LZ,LALLY,ARYOT,K1,P,C,E   ,L,   ,CF,Y,BOI,K1,D, ,      ,0980,0220,2780,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T28LZ,LALLY,ZIBOR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28LZ, ,ZIBOR,K1,P,C,E  I, ,   ,IF, ,BOI,K1,D, ,      ,0980,0160,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28LZ, ,EMAPE,K1,P,C,E  F, ,   ,CF, ,BOI,K1,D, ,      ,0980,0092,2780,0068,+,06200,     ,     , ,   ,    ,   ,BOI,K1,D, ,C,0,D,S;
APPCH:022,T,T28LZ, ,REWAY,K1,P,C,E S , ,   ,CF, ,BOI,K1,D, ,      ,0980,0057,2780,0035,+,05060,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:025,T,T28LZ, ,YODVU,K1,P,C,E S , ,   ,CF, ,BOI,K1,D, ,      ,0980,0033,2780,0024,+,04260,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:027,T,T28LZ, ,WORLO,K1,P,C,E S , ,   ,CF, ,BOI,K1,D, ,      ,0980,0015,2780,0018,+,03680,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:030,T,T28LZ, ,BOI,K1,D, ,V  M, ,   ,CF, ,BOI,K1,D, ,      ,0000,0000,2780,0015, ,03180,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,T,T28LZ, ,JIMMI,K1,P,C,E M , ,   ,CF, ,BOI,K1,D, ,      ,2782,0134,2780,0134,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28LZ, ,JIMMI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW10L,     ,      ,02831, ,    , ,   ;N43341276,W116141288,0000;
RWY:RW10R,     ,      ,02824, ,IBOI,3,   ;N43341212,W116143342,0000;
RWY:RW28L,     ,      ,02858, ,    , ,   ;N43333116,W116123339,0000;
RWY:RW28R,     ,      ,02872, ,IAAD,1,   ;N43333080,W116120995,0000;
