APPCH:040,D,D19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Z, ,CENLO,VT,P,C,E   , ,   ,CF, ,NKS,VT,D, ,      ,0902,0157,0910,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19-Z, ,CENLO,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I19-Y,CHARY,CHARY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,CHARY,NK16B,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,CHARY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,CHARY,D006N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0056,0143,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Y,CHARY,CI19,VT,P,C,EE B, ,   ,CF, ,INKS,VT,P,I,      ,0070,0132,1870,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,GIFBY,GIFBY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,GIFBY,JELRY,VT,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,GIFBY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,GIFBY,D006N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0056,0143,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Y,GIFBY,CI19,VT,P,C,EE B, ,   ,CF, ,INKS,VT,P,I,      ,0070,0132,1870,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,MEZZI,MEZZI,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,MEZZI,NK16A,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,MEZZI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,MEZZI,D006N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0056,0143,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Y,MEZZI,CI19,VT,P,C,EE B, ,   ,CF, ,INKS,VT,P,I,      ,0070,0132,1870,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,PUYOL,PUYOL,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,PUYOL,BOYUN,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,PUYOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,PUYOL,NSTN1,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,3365,0143,3070,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Y,PUYOL,D006N,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,0056,0143,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I19-Y,PUYOL,CI19,VT,P,C,EE B, ,   ,CF, ,INKS,VT,P,I,      ,0070,0132,1870,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,TAWIT,TAWIT,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,TAWIT,CI19,VT,P,C,EE B, ,   ,TF, ,INKS,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CI19,VT,P,C,E  I, ,   ,IF, ,INKS,VT,P,I,      ,0070,0132,    ,    ,J,03000,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FI19,VT,P,C,E  F, ,   ,CF, ,INKS,VT,P,I,      ,0070,0062,1870,0070,H,01600,01600,     , ,   ,-300,   ,NKS,VT,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,VT,P,G,G  M, ,   ,CF, ,INKS,VT,P,I,      ,0070,0013,1870,0049, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Y, ,JELRY,VT,P,C,E   , ,   ,CF, ,NKS,VT,D, ,      ,0901,0163,0910,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Y, ,JELRY,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,CHARY,CHARY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,CHARY,PICHY,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,CHARY,D028L,VT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,CHARY,CI19,VT,P,C,EE B,L,   ,CF,Y,INKS,VT,P,I,      ,0070,0132,1870,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,GIFBY,GIFBY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,GIFBY,JELRY,VT,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,GIFBY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,GIFBY,D006N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0056,0143,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,GIFBY,CI19,VT,P,C,EE B, ,   ,CF, ,INKS,VT,P,I,      ,0070,0132,1870,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,MEZZI,MEZZI,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,MEZZI,PICHY,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,MEZZI,D028L,VT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,MEZZI,CI19,VT,P,C,EE B,L,   ,CF,Y,INKS,VT,P,I,      ,0070,0132,1870,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,PUYOL,PUYOL,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,PUYOL,BOYUN,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,PUYOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,PUYOL,NSTN1,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,3365,0143,3070,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,PUYOL,D006N,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,0056,0143,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I19-Z,PUYOL,CI19,VT,P,C,EE B, ,   ,CF, ,INKS,VT,P,I,      ,0070,0132,1870,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,TAWIT,TAWIT,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,TAWIT,CI19,VT,P,C,EE B, ,   ,TF, ,INKS,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,CI19,VT,P,C,E  I, ,   ,IF, ,INKS,VT,P,I,      ,0070,0132,    ,    ,J,03000,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FI19,VT,P,C,E  F, ,   ,CF, ,INKS,VT,P,I,      ,0070,0062,1870,0070,H,01600,01600,     , ,   ,-300,   ,NKS,VT,D, , ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,VT,P,G,G  M, ,   ,CF, ,INKS,VT,P,I,      ,0070,0013,1870,0049, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Z, ,JELRY,VT,P,C,E   , ,   ,CF, ,NKS,VT,D, ,      ,0901,0163,0910,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Z, ,JELRY,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,CHARY,CHARY,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,CHARY,NSTSI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,GIFBY,GIFBY,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,GIFBY,ALBAR,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,GIFBY,NAMFA,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,GIFBY,NSTSI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,MEZZI,MEZZI,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,MEZZI,NSTSI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,PUYOL,PUYOL,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,PUYOL,BUZKE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,PUYOL,ZARBY,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,PUYOL,NSTSI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,TAWIT,TAWIT,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,TAWIT,FAGAS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,TAWIT,TENYO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,TAWIT,NAMFA,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,A,R01,TAWIT,NSTSI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,NSTSI,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,13000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,NSTSF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0052,+,01300,     ,     , ,   ,    ,   ,VTSF,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,MR01,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0070,0027, ,00446,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,ALBAR,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,ALBAR,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,GIFBY,GIFBY,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,GIFBY,JELRY,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,GIFBY,HAVAS,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,GIFBY,NSTNI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,PEDOR,PEDOR,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,PEDOR,RAMOZ,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,PEDOR,BENSY,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,PEDOR,NSTNI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,PUYOL,PUYOL,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,PUYOL,BENSY,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,PUYOL,NSTNI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,TAWIT,TAWIT,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,TAWIT,NSTNI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,WADEZ,WADEZ,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,WADEZ,ZEYAS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,WADEZ,HAVAS,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,WADEZ,NSTNI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,NSTNI,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,NSTNF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0070,+,01600,     ,     , ,   ,    ,   ,VTSF,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,MA19,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1870,0037, ,00446,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,JELRY,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,JELRY,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,+0000,      ,00013, ,    , ,   ;N08314851,E099563741,0000;
RWY:RW19 ,+0000,      ,00013, ,INKS,1,   ;N08325673,E099564461,0000;
