SID:010,5,PURW1E,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,PURW1E,RW13,AVKAT,WA,P,C,E   , ,010,CF, ,ANY,WI,D, ,      ,1129,0100,1130,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PURW1E,RW13,PURWO,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PURW1F,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,01500,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,PURW1F,RW31,NUBGU,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PURW1F,RW31,VANPA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PURW1F,RW31,PURWO,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PURW2C,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,PURW2C,RW13,ANY,WI,D, ,V   , ,   ,FA, ,ANY,WI,D, ,      ,0000,0000,1140,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PURW2C,RW13,PURWO,WA,E,A,EEC , ,   ,CF, ,ANY,WI,D, ,      ,1199,0259,1200,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PURW3E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,PURW3E,RW31,ANY,WI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PURW3E,RW31,PURWO,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAFI1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,RAFI1A,RW13,ANY,WI,D, ,V   , ,   ,FA, ,ANY,WI,D, ,      ,0000,0000,1140,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAFI1A,RW13, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAFI1A,RW13,ANY,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RAFI1A,RW13,AMVUD,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,RAFI1A,RW13,RAFIS,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAFI1B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01500,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,RAFI1B,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAFI1B,RW31,ANY,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAFI1B,RW31,AMVUD,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RAFI1B,RW31,RAFIS,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAFI1E,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,RAFI1E,RW13,AVKAT,WA,P,C,E   , ,010,CF, ,ANY,WI,D, ,      ,1129,0100,1130,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAFI1E,RW13,AVBOD,WA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAFI1E,RW13,ADMOB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAFI1E,RW13,SAGEB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RAFI1E,RW13,AMVUD,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RAFI1E,RW13,RAFIS,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAFI1F,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,01500,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,RAFI1F,RW31,SUDBO,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAFI1F,RW31,SAGEB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAFI1F,RW31,AMVUD,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAFI1F,RW31,RAFIS,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WAWA1A,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,WAWA1A,RW13,AVKAT,WA,P,C,E   , ,010,CF, ,ANY,WI,D, ,      ,1129,0100,1130,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WAWA1A,RW13,AVBOD,WA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WAWA1A,RW13,ODUDU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,WAWA1A,RW13,WAWAN,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WAWA1B,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,01500,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,WAWA1B,RW31,NUBGU,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WAWA1B,RW31,VANPA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WAWA1B,RW31,WAWAN,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BA1G,RW13,BA,WI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,BA1G,RW13,ANY,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BA1G,RW13,DAKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BA2B,RW31,BA,WI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,BA2B,RW31,DULEP,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BA2B,RW31,PEDGI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CA1C,RW31,CA,WI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,CA1C,RW31,PIALA,WI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CA1C,RW31,ANY,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CA1C,RW31,PEDGI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CA1D,RW31,CA,WI,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,CA1D,RW31,PIALA,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CA1D,RW31,DULIV,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CA1D,RW31,VIGAB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CA1D,RW31,PEDGI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CA1E,RW13,CA,WI,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,CA1E,RW13,PIALA,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CA1E,RW13,DULIV,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CA1E,RW13,DAKEG,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FARI1A,RW13,FARIZ,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,FARI1A,RW13,IGUGI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FARI1A,RW13,OVLOX,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FARI1A,RW13,ISTUV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FARI1A,RW13,UPVIK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,FARI1A,RW13,MESAL,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,FARI1A,RW13,DAKEG,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FARI1B,RW31,FARIZ,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,FARI1B,RW31,KIMAM,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FARI1B,RW31,AVGOX,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FARI1B,RW31,PEDGI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FARI1C,RW31,FARIZ,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,FARI1C,RW31,UPNAB,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FARI1C,RW31,PEDGI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FARI1D,RW13,FARIZ,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,FARI1D,RW13,ANY,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FARI1D,RW13,DAKEG,WI,P,C,EECH,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LASE1A,RW13,LASEM,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,LASE1A,RW13,OVLOX,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LASE1A,RW13,ISTUV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LASE1A,RW13,UPVIK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LASE1A,RW13,MESAL,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LASE1A,RW13,DAKEG,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LASE1C,RW31,LASEM,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,LASE1C,RW31,LAVOR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LASE1C,RW31,PEDGI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LASE2B,RW31,LASEM,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,LASE2B,RW31,ALBUS,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LASE2B,RW31,PEDGI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LASE3A,RW13,LASEM,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,LASE3A,RW13,ANY,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LASE3A,RW13,DAKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIAL1A,RW13,PIALA,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,PIAL1A,RW13,DULIV,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIAL1A,RW13,DAKEG,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIAL1C,RW31,PIALA,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,PIAL1C,RW31,DULIV,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIAL1C,RW31,VIGAB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIAL1C,RW31,PEDGI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIAL2B,RW31,PIALA,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,PIAL2B,RW31,ANY,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIAL2B,RW31,PEDGI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIAL3A,RW13,PIALA,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,PIAL3A,RW13,DULIV,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
