APPCH:040,A,I21-X,IPT2F,EH594,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I21-X,IPT2F,BESTI,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I21-X,IPT2F,GILIV,EH,P,C,EE B, ,   ,TF, ,EHO,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-X,OKL2F,OKLOV,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,OKL2F,EH589,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,OKL2F,DERUV,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-X,OKL2F,GEMTI,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I21-X,OKL2F,GILIV,EH,P,C,EE B, ,   ,TF, ,EHO,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-X,RUM2F,RUMER,EH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,RUM2F,EH591,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,RUM2F,VENAV,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-X,RUM2F,EH596,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I21-X,RUM2F,GEMTI,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I21-X,RUM2F,GILIV,EH,P,C,EE B, ,   ,TF, ,EHO,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-X,SOP2F,SOPVI,EH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-X,SOP2F,EH585,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-X,SOP2F,DERUV,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-X,SOP2F,GEMTI,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I21-X,SOP2F,GILIV,EH,P,C,EE B, ,   ,TF, ,EHO,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-X, ,GILIV,EH,P,C,E  I, ,   ,IF, ,EHO,EH,P,I,      ,0320,0116,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-X, ,EH567,EH,P,C,E  F, ,   ,CF, ,EHO,EH,P,I,      ,0320,0075,2120,0041,H,02000,02000,     , ,   ,-300,   ,EHEH,EH,P,A, ,0,N,S;
APPCH:030,I,I21-X, ,RW21,EH,P,G,GY M, ,   ,CF, ,EHO,EH,P,I,      ,0320,0016,2120,0059, ,00117,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-X, ,EH558,EH,P,C,EYM , ,   ,CF, ,MAS,EH,D, ,      ,3149,0355,2120,0038,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-X, ,EHOJI,EH,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-X, ,EHOJI,EH,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Y,BESTI,BESTI,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,BESTI,EH569,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,BESTI,EH568,EH,P,C,EE B, ,   ,CF, ,EHO,EH,P,I,      ,0320,0093,1820,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,EHOJI,EHOJI,EH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,EHOJI,EH579,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,EHOJI,BESTI,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,EHOJI,EH569,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21-Y,EHOJI,EH568,EH,P,C,EE B, ,   ,CF, ,EHO,EH,P,I,      ,0320,0093,1820,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,GEMTI,GEMTI,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,GEMTI,EH571,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,GEMTI,EH568,EH,P,C,EE B, ,   ,CF, ,EHO,EH,P,I,      ,0320,0093,2420,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,EH568,EH,P,C,E  I, ,   ,IF, ,EHO,EH,P,I,      ,0320,0093,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,EH567,EH,P,C,E  F, ,   ,CF, ,EHO,EH,P,I,      ,0320,0075,2120,0018,H,02000,02000,     , ,   ,-300,   ,EHEH,EH,P,A, ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,EH,P,G,G  M, ,   ,CF, ,EHO,EH,P,I,      ,0320,0016,2120,0059, ,00117,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,EH558,EH,P,C,EYM , ,   ,CF, ,MAS,EH,D, ,      ,3149,0355,2120,0038,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,EHOJI,EH,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Y, ,EHOJI,EH,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,D264M,D264M,EH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL195,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,D264M,D264M,EH,P,C,E   , ,   ,FD, ,EHV,EH,D, ,      ,2640,0130,2640,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,D264M,D284M,EH,P,C,E   ,R,   ,CF,Y,EHV,EH,D, ,      ,2840,0130,1040,0020,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Z,D264M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21-Z,D264M,D355K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,3550,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I21-Z,D264M,D022K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,0220,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I21-Z,D264M,CF21,EH,P,C,EE  , ,   ,CF, ,EHO,EH,P,I,      ,0320,0095,2120,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,D284K,D284K,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,D284K,D355K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,3550,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,D284K,D022K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,0220,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Z,D284K,CF21,EH,P,C,EE  , ,   ,CF, ,EHO,EH,P,I,      ,0320,0095,2120,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,CF21,EH,P,C,E  I, ,   ,IF, ,EHO,EH,P,I,      ,0320,0095,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,EH,P,C,E  F, ,   ,CF, ,EHO,EH,P,I,      ,0320,0075,2120,0020,H,02000,02000,     , ,   ,-300,   ,EHV,EH,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,EH,P,G,G  M, ,   ,CF, ,EHO,EH,P,I,      ,0320,0016,2120,0059, ,00124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, ,EHV,EH,D, ,V M , ,   ,CF, ,EHV,EH,D, ,      ,0000,0000,2120,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,EHV,EH,D, ,V   , ,   ,FD, ,EHV,EH,D, ,      ,0000,0000,2090,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Z, ,D284K,EH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,D284K,D284K,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,D284K,D249K,EH,P,C,E   ,L,   ,AF, ,EHV,EH,D, ,      ,2490,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,D284K,D222K,EH,P,C,E   ,L,   ,AF, ,EHV,EH,D, ,      ,2220,0110,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03,D284K,CF03,EH,P,C,EE  , ,   ,CF, ,EHZ,EH,P,I,      ,2120,0095,0320,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03, ,CF03,EH,P,C,E  I, ,   ,IF, ,EHZ,EH,P,I,      ,2120,0095,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,FF03,EH,P,C,E  F, ,   ,CF, ,EHZ,EH,P,I,      ,2120,0075,0320,0020,+,02000,     ,     , ,   ,    ,   ,EHV,EH,D, , ,0,D,S;
APPCH:025,L,L03, ,40LOC,EH,P,C,E S , ,   ,CF, ,EHZ,EH,P,I,      ,2120,0054,0320,0021,+,00600,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L03, ,ML03,EH,P,C,E  M, ,   ,CF, ,EHZ,EH,P,I,      ,2120,0020,0320,0034, ,00259,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03, ,EHV,EH,D, ,V M , ,   ,CF, ,EHV,EH,D, ,      ,0000,0000,0320,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,EHV,EH,D, ,V   , ,   ,FD, ,EHV,EH,D, ,      ,0000,0000,0310,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,D284K,EH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Y,EHOJI,EHOJI,EH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Y,EHOJI,EH578,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Y,EHOJI,RUSAL,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03-Y,EHOJI,EH574,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L03-Y,EHOJI,EH573,EH,P,C,EE  ,L,   ,CF, ,EHZ,EH,P,I,      ,2120,0075,0320,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Y,MITSA,MITSA,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Y,MITSA,EH574,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Y,MITSA,EH573,EH,P,C,EE  , ,   ,CF, ,EHZ,EH,P,I,      ,2120,0075,0320,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Y,RUSAL,RUSAL,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Y,RUSAL,EH574,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Y,RUSAL,EH573,EH,P,C,EE  ,L,   ,CF, ,EHZ,EH,P,I,      ,2120,0075,0320,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Y,TILVU,TILVU,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Y,TILVU,RUSAL,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Y,TILVU,EH574,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03-Y,TILVU,EH573,EH,P,C,EE  ,L,   ,CF, ,EHZ,EH,P,I,      ,2120,0075,0320,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03-Y, ,EH573,EH,P,C,E  I, ,   ,IF, ,EHZ,EH,P,I,      ,2120,0075,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03-Y, ,EH583,EH,P,C,E  F, ,   ,CF, ,EHZ,EH,P,I,      ,2120,0054,0320,0021,+,01340,     ,     , ,   ,    ,   ,EHEH,EH,P,A, ,0,D,S;
APPCH:030,L,L03-Y, ,RW03,EH,P,G,G  M, ,   ,CF, ,EHZ,EH,P,I,      ,2120,0016,0320,0038, ,00124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03-Y, ,EH550,EH,P,C,EY  , ,   ,CF, ,MAS,EH,D, ,      ,3254,0376,0320,0036,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03-Y, ,EHOJI,EH,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L03-Y, ,EHOJI,EH,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21,D284K,D284K,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21,D284K,D355K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,3550,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21,D284K,D022K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,0220,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21,D284K,CF21,EH,P,C,EE  , ,   ,CF, ,EHO,EH,P,I,      ,0320,0095,2120,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21, ,CF21,EH,P,C,E  I, ,   ,IF, ,EHO,EH,P,I,      ,0320,0095,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21, ,FF21,EH,P,C,E  F, ,   ,CF, ,EHO,EH,P,I,      ,0320,0075,2120,0020,+,02000,     ,     , ,   ,    ,   ,EHV,EH,D, , ,0,D,S;
APPCH:030,L,L21, ,ML21,EH,P,C,E  M, ,   ,CF, ,EHO,EH,P,I,      ,0320,0019,2120,0056, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21, ,EHV,EH,D, ,V M , ,   ,CF, ,EHV,EH,D, ,      ,0000,0000,2120,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, ,EHV,EH,D, ,V   , ,   ,FD, ,EHV,EH,D, ,      ,0000,0000,2090,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21, ,D284K,EH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,BESTI,BESTI,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,BESTI,EH569,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,BESTI,EH568,EH,P,C,EE B, ,   ,CF, ,EHO,EH,P,I,      ,0320,0093,1820,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,EHOJI,EHOJI,EH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,EHOJI,EH579,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,EHOJI,BESTI,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21-Y,EHOJI,EH569,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L21-Y,EHOJI,EH568,EH,P,C,EE B, ,   ,CF, ,EHO,EH,P,I,      ,0320,0093,1820,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,GEMTI,GEMTI,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,GEMTI,EH571,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,GEMTI,EH568,EH,P,C,EE B, ,   ,CF, ,EHO,EH,P,I,      ,0320,0093,2420,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Y, ,EH568,EH,P,C,E  I, ,   ,IF, ,EHO,EH,P,I,      ,0320,0093,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Y, ,EH567,EH,P,C,E  F, ,   ,CF, ,EHO,EH,P,I,      ,0320,0075,2120,0018,+,02000,     ,     , ,   ,    ,   ,EHEH,EH,P,A, ,0,D,S;
APPCH:025,L,L21-Y, ,EH584,EH,P,C,E S , ,   ,CF, ,EHO,EH,P,I,      ,0320,0054,2120,0021,+,01330,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L21-Y, ,RW21,EH,P,G,G  M, ,   ,CF, ,EHO,EH,P,I,      ,0320,0016,2120,0038, ,00117,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L21-Y, ,EH558,EH,P,C,EY  , ,   ,CF, ,MAS,EH,D, ,      ,3149,0355,2120,0028,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, ,EHOJI,EH,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21-Y, ,EHOJI,EH,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,EHO1D,EHOJI,EH,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,EHO1D,EH578,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,EHO1D,RUSAL,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,EHO1D,ERSUL,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,IPT2D,IPTAS,EH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,IPT2D,EH582,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,IPT2D,EH595,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,IPT2D,RUSAL,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R03-Y,IPT2D,ERSUL,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,OKL2D,OKLOV,EH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,OKL2D,EH589,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,OKL2D,DERUV,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,OKL2D,SOMEM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R03-Y,OKL2D,EH588,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R03-Y,OKL2D,MITSA,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R03-Y,OKL2D,ERSUL,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,RUM2D,RUMER,EH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,RUM2D,EH590,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,RUM2D,DERUV,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,RUM2D,SOMEM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
