STAR:030,5,ROPA4M,RW15,HK941,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPA4M,RW15,SUTAX,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ROPA4M,RW15,SUTAX,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,3556,0094,3230,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROPA4R,RW04R,ROPAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,ROPA4R,RW04R,HK711,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROPA4R,RW04R,HK933,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPA4R,RW04R,ORILE,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ROPA4R,RW04R,VISSI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ROPA4R,RW04R,VISSI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1952,0153,2170,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROPA4W,RW33,ROPAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,ROPA4W,RW33,HK949,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROPA4W,RW33,HK948,EF,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPA4W,RW33,TOPPI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ROPA4W,RW33,TOPPI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1203,0131,1430,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROPA5A,RW22L,ROPAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,ROPA5A,RW22L,HK943,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROPA5A,RW22L,HK891,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPA5A,RW22L,VEMMI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ROPA5A,RW22L,KENON,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ROPA5A,RW22L,KENON,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0633,0134,0370,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROPA5V,RW22R,ROPAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,ROPA5V,RW22R,HK944,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROPA5V,RW22R,HK946,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPA5V,RW22R,NOFOX,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ROPA5V,RW22R,NOFOX,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0737,0099,0370,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEPI4B,RW04L,VEPIN,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,VEPI4B,RW04L,MAMOP,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEPI4B,RW04L,HK807,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPI4B,RW04L,HK711,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEPI4B,RW04L,HK933,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEPI4B,RW04L,LOHIG,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,VEPI4B,RW04L,LOHIG,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1910,0130,2170,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEPI4M,RW15,VEPIN,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,VEPI4M,RW15,MAMOP,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEPI4M,RW15,HK939,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPI4M,RW15,HK941,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEPI4M,RW15,SUTAX,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VEPI4M,RW15,SUTAX,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,3556,0094,3230,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEPI4R,RW04R,VEPIN,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,VEPI4R,RW04R,MAMOP,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEPI4R,RW04R,HK807,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPI4R,RW04R,HK711,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEPI4R,RW04R,HK933,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEPI4R,RW04R,ORILE,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,VEPI4R,RW04R,VISSI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,VEPI4R,RW04R,VISSI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1952,0153,2170,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEPI4W,RW33,VEPIN,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,VEPI4W,RW33,MAMOP,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEPI4W,RW33,HK949,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEPI4W,RW33,HK948,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEPI4W,RW33,TOPPI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VEPI4W,RW33,TOPPI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1203,0131,1430,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEPI5A,RW22L,VEPIN,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,VEPI5A,RW22L,MAMOP,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:025,5,VEPI5A,RW22L,HK956,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEPI5A,RW22L,ARADE,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,VEPI5A,RW22L,ARADE,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0704,0186,2170,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEPI5V,RW22R,VEPIN,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,VEPI5V,RW22R,MAMOP,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEPI5V,RW22R,RAHTU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,VEPI5V,RW22R,RAHTU,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0378,0225,2630,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,D,D33, ,OBONU,EF,P,C,E  D, ,   ,IF, ,HEL,EF,D, ,      ,1427,0121,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FD33,EF,P,C,E  F, ,   ,CF, ,HEL,EF,D, ,      ,1427,0070,3220,0051,+,01750,     ,     , ,   ,    ,   ,HEL,EF,D, , ,0, ,S;
APPCH:025,D,D33, ,50VOR,EF,P,C,E S , ,   ,CF, ,HEL,EF,D, ,      ,1427,0050,3220,0020,+,01120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D33, ,RW33,EF,P,G,G  M, ,   ,CF, ,HEL,EF,D, ,      ,1409,0021,3220,0029, ,00198,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3220,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04L,RULLI,RULLI,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04L,RULLI,PODOM,EF,P,C,EE B, ,   ,TF, ,HTV,EF,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04L, ,PODOM,EF,P,C,E  D, ,   ,IF, ,HTV,EF,P,I,      ,2175,0114,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04L, ,EMPEV,EF,P,C,E  F, ,   ,CF, ,HTV,EF,P,I,      ,2175,0085,0370,0029,H,02300,02300,     , ,   ,-300,   ,HEL,EF,D, , ,0,D,S;
APPCH:030,I,I04L, ,RW04L,EF,P,G,GY M, ,   ,CF, ,HTV,EF,P,I,      ,2175,0019,0370,0066, ,00186,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04R, ,GONAP,EF,P,C,E  D, ,   ,IF, ,HG,EF,P,I,      ,2175,0146,    ,    ,J,03300,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04R, ,DIPMO,EF,P,C,E  F, ,   ,CF, ,HG,EF,P,I,      ,2175,0116,0370,0030,H,03300,03300,     , ,   ,-300,   ,HEL,EF,D, , ,0,D,S;
APPCH:030,I,I04R, ,RW04R,EF,P,G,G  M, ,   ,CF, ,HG,EF,P,I,      ,2175,0018,0370,0097, ,00204,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04R, , , , , ,  M , ,   ,CD, ,HG,EF,D, ,      ,    ,    ,0370,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0850,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,ELKUN,EF,P,C,E  D, ,   ,IF, ,HL,EF,P,I,      ,3231,0102,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,OBUPU,EF,P,C,E  F, ,   ,CF, ,HL,EF,P,I,      ,3231,0073,1430,0029,H,02000,02000,     , ,   ,-300,   ,HEL,EF,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,EF,P,G,G  M, ,   ,CF, ,HL,EF,P,I,      ,3231,0017,1430,0056, ,00215,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CD, ,HL,EF,D, ,      ,    ,    ,1430,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22L, ,BIFIX,EF,P,C,E  D, ,   ,IF, ,HK,EF,P,I,      ,0375,0138,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22L, ,TIXED,EF,P,C,E  F, ,   ,CF, ,HK,EF,P,I,      ,0375,0108,2170,0030,H,03000,03000,     , ,   ,-300,   ,HEL,EF,D, , ,0,D,S;
APPCH:030,I,I22L, ,RW22L,EF,P,G,G  M, ,   ,CF, ,HK,EF,P,I,      ,0375,0021,2170,0087, ,00204,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CD, ,HK,EF,D, ,      ,    ,    ,2170,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1850,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22R,PERHO,PERHO,EF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22R,PERHO,MEHAK,EF,P,C,EE B, ,   ,TF, ,HUO,EF,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22R, ,MEHAK,EF,P,C,E  D, ,   ,IF, ,HUO,EF,P,I,      ,0375,0103,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22R, ,XELBU,EF,P,C,E  F, ,   ,CF, ,HUO,EF,P,I,      ,0375,0074,2170,0029,H,02000,02000,     , ,   ,-300,   ,HEL,EF,D, , ,0,D,S;
APPCH:030,I,I22R, ,RW22R,EF,P,G,G  M, ,   ,CF, ,HUO,EF,P,I,      ,0375,0018,2170,0055, ,00231,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2650,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04L,RULLI,RULLI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,RULLI,PODOM,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,PODOM,EF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,HK856,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0370,0038,+,02000,     ,     , ,   ,    ,   ,EFHK,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,RW04L,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0370,0057, ,00186,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, ,HK610,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,GONAP,GONAP,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,GONAP,DIPMO,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,DIPMO,EF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,HK860,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0370,0038,+,02100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0370,0060, ,00204,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, ,HK866,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0850,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,ELKUN,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,OBUPU,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0029,+,02000,     ,     , ,   ,    ,   ,EFHK,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0056, ,00215,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,HK859,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,BIFIX,BIFIX,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,BIFIX,TIXED,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,TIXED,EF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,GUMVO,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2170,0031,+,02000,     ,     , ,   ,    ,   ,EFHK,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,RW22L,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2170,0056, ,00204,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, ,HK864,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1850,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,PERHO,PERHO,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,PERHO,MEHAK,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,MEHAK,EF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,XELBU,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2170,0029,+,02000,     ,     , ,   ,    ,   ,EFHK,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22R, ,RW22R,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2170,0056, ,00231,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, ,HK611,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2650,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2650,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,OBONU,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,HK960,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0050,+,01800,     ,     , ,   ,    ,   ,EFHK,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0050, ,00198,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3230,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3230,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04L,     ,      ,00134, ,HTV ,3,   ;N60184661,E024541393,0000;
RWY:RW04R,     ,      ,00152, ,HG  ,1,   ;N60184065,E024561094,0984;
RWY:RW15 ,     ,      ,00163, ,HL  ,1,   ;N60194899,E024575219,0000;
