SID:010,2,TORO1C,RW18L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,02500,     ,11000, ,   ,    ,   ,RCNN,RC,P,A, , , , ;
SID:020,2,TORO1C,RW18L,KARLI,RC,P,C,E   ,R,   ,CF,Y,TNN,RC,D, ,      ,2000,0080,0200,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORO1C,RW18L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TORO1C,RW18L,TOROX,RC,E,A,EE  , ,   ,CF, ,TNN,RC,D, ,      ,3154,0207,3160,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18L,TNN,TNN,RC,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18L, ,TNN,RC,D, ,V  I, ,   ,IF, ,TNN,RC,D, ,      ,0000,0000,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18L, ,FD18L,RC,P,C,E  F, ,   ,CF, ,TNN,RC,D, ,      ,1840,0060,1840,0060,+,01450,     ,     , ,   ,    ,   ,RCNN,RC,P,A, ,0, ,S;
APPCH:030,D,D18L, ,RW18L,RC,P,G,G  M, ,   ,CF, ,TNN,RC,D, ,      ,1837,0102,1840,0042, ,00113,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18L, ,MITOR,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,1942,0230,1950,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18L, ,MITOR,RC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1950,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36R,MITOR,MITOR,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36R,MITOR,CD36R,RC,P,C,EE B,L,   ,AF, ,TNN,RC,D, ,      ,1840,0230,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36R,TNN,TNN,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36R,TNN,MITOR,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36R,TNN,CD36R,RC,P,C,EE B,L,   ,AF, ,TNN,RC,D, ,      ,1840,0230,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36R, ,CD36R,RC,P,C,E  I, ,   ,IF, ,TNN,RC,D, ,      ,1840,0230,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36R, ,FD36R,RC,P,C,E  F, ,   ,CF, ,TNN,RC,D, ,      ,1840,0170,0040,0060,+,01700,     ,     , ,   ,    ,   ,RCNN,RC,P,A, ,0, ,S;
APPCH:025,D,D36R, ,VOR16,RC,P,C,E S , ,   ,CF, ,TNN,RC,D, ,      ,1840,0160,0040,0010,+,01380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36R, ,RW36R,RC,P,G,GY M, ,   ,CF, ,TNN,RC,D, ,      ,1836,0119,0040,0041, ,00087,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36R, ,TNN,RC,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36R, ,TNN,RC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18L,TNN,TNN,RC,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18L, ,TNN,RC,D, ,V  I, ,   ,IF, ,ITNA,RC,P,I,      ,0035,0120,    ,    ,J,03000,01700,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18L, ,FF18L,RC,P,C,E  F, ,   ,CF, ,ITNA,RC,P,I,      ,0035,0068,1830,0052,H,01700,01700,     , ,   ,-300,   ,RCNN,RC,P,A, ,0,D,S;
APPCH:030,I,I18L, ,RW18L,RC,P,G,G  M, ,   ,CF, ,ITNA,RC,P,I,      ,0027,0018,1830,0050, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18L, ,MITOR,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,1942,0230,1950,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18L, ,MITOR,RC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1950,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36R,MITOR,MITOR,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,MITOR,D189W,RC,P,C,E   ,L,   ,AF, ,TNN,RC,D, ,      ,1890,0230,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,MITOR, , , , , E  , ,   ,VI, ,ITNN,RC,P,I,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36R,TNN,TNN,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,TNN,MITOR,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,TNN,D189W,RC,P,C,E   ,L,   ,AF, ,TNN,RC,D, ,      ,1890,0230,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36R,TNN, , , , , E  , ,   ,VI, ,ITNN,RC,P,I,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36R, ,CF36R,RC,P,C,E  I, ,   ,IF, ,ITNN,RC,P,I,      ,1827,0129,    ,    ,J,02500,01610,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36R, ,FF36R,RC,P,C,E  F, ,   ,CF, ,ITNN,RC,P,I,      ,1827,0066,0030,0063,H,01610,01610,     , ,   ,-300,   ,RCNN,RC,P,A, ,0,D,S;
APPCH:030,I,I36R, ,RW36R,RC,P,G,G  M, ,   ,CF, ,ITNN,RC,P,I,      ,1827,0018,0030,0048, ,00087,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36R, ,TNN,RC,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36R, ,TNN,RC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18L,TNN,TNN,RC,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18L, ,TNN,RC,D, ,V  I, ,   ,IF, ,ITNA,RC,P,I,      ,0035,0120,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18L, ,FF18L,RC,P,C,E  F, ,   ,CF, ,ITNA,RC,P,I,      ,0035,0068,1830,0052,+,01700,     ,     , ,   ,    ,   ,RCNN,RC,P,A, ,0,D,S;
APPCH:030,L,L18L, ,RW18L,RC,P,G,G  M, ,   ,CF, ,ITNA,RC,P,I,      ,0027,0018,1830,0050, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18L, ,MITOR,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,1942,0230,1950,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L18L, ,MITOR,RC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1950,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36R,MITOR,MITOR,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36R,MITOR,D189W,RC,P,C,E   ,L,   ,AF, ,TNN,RC,D, ,      ,1890,0230,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36R,MITOR, , , , , E  , ,   ,VI, ,ITNN,RC,P,I,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36R,TNN,TNN,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36R,TNN,MITOR,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36R,TNN,D189W,RC,P,C,E   ,L,   ,AF, ,TNN,RC,D, ,      ,1890,0230,1950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L36R,TNN, , , , , E  , ,   ,VI, ,ITNN,RC,P,I,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36R, ,CF36R,RC,P,C,E  I, ,   ,IF, ,ITNN,RC,P,I,      ,1827,0129,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36R, ,FF36R,RC,P,C,E  F, ,   ,CF, ,ITNN,RC,P,I,      ,1827,0066,0030,0063,+,01610,     ,     , ,   ,    ,   ,RCNN,RC,P,A, ,0,D,S;
APPCH:030,L,L36R, ,RW36R,RC,P,G,GY M, ,   ,CF, ,ITNN,RC,P,I,      ,1827,0018,0030,0048, ,00087,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L36R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36R, ,TNN,RC,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36R, ,TNN,RC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18L,CHIGU,CHIGU,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,CHIGU,PEMEN,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18L,YENSA,YENSA,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,YENSA,PEMEN,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18L, ,PEMEN,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18L, ,MATOU,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0060,+,01700,     ,     , ,   ,    ,   ,RCNN,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18L, ,RW18L,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0050, ,00113,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18L, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1830,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18L, ,CHIGU,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18L, ,CHIGU,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0930,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,MADEM,MADEM,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,MADEM,MASTA,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,MUREX,MUREX,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,MUREX,MASTA,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36R, ,MASTA,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36R, ,MOXIE,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0060,+,01680,     ,     , ,   ,    ,   ,RCNN,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36R, ,RW36R,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0050, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36R, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0020,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36R, ,MUREX,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36R, ,MUREX,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0920,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18L,     ,      ,00063, ,ITNA,1,   ;N22575109,E120122600,0000;
RWY:RW18R,     ,      ,00056, ,    , ,   ;N22575083,E120121363,0000;
RWY:RW36L,     ,      ,00025, ,    , ,   ;N22561170,E120121604,0000;
RWY:RW36R,     ,      ,00032, ,ITNN,1,   ;N22561196,E120122840,0000;
