APPCH:020,A,R08,AA680,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA680,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA680,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA690,AA690,OY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA690,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,AA510,OY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,AA500,OY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0050, ,02000,     ,     , ,   ,    ,   ,OYAA,OY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,OY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0062, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,AA550,OY,P,C,EYM , ,010,CF, ,KRA,OY,D, ,      ,0771,0054,0750,0060, ,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,AA540,OY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,AA540,OY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2550,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA600,AA600,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA600,AA430,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA600,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA610,AA610,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA610,AA430,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA610,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA620,AA620,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA620,AA430,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA620,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA630,AA630,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA630,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA630,AA440,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26,AA630,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA640,AA640,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA640,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA640,AA440,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26,AA640,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA650,AA650,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA650,AA440,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA650,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA660,AA660,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA660,AA440,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA660,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA670,AA670,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA670,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA680,AA680,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA680,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AA690,AA690,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AA690,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,AA690,AA440,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26,AA690,AA420,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,AA420,OY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,AA400,OY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0050, ,02000,     ,     , ,   ,    ,   ,OYAA,OY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,OY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0062, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,AA410,OY,P,C,EYM , ,010,CF, ,KRA,OY,D, ,      ,2537,0062,2550,0074, ,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,AA540,OY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,AA540,OY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0750,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0020,      ,00007, ,KRL ,1,   ;N12493498,E045005378,0000;
RWY:RW26 ,+0020,      ,00007, ,    , ,   ;N12495714,E045023418,0000;
