APPCH:030,A,R13-Z,ROUTE,JBEAZ,K4,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0016,+,04900,     ,     ,-,180,    ,   ,CFFRN,K4,P,C, ,A,P,S;
APPCH:040,A,R13-Z,ROUTE,SIIXX,K4,P,C,EE  ,L,010,RF, , , , , ,002580,    ,    ,    ,0024,+,04600,     ,     , ,   ,    ,   ,CFPGN,K4,P,C, ,A,P,S;
APPCH:010,A,R13-Z,WONET,WONET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13-Z,WONET,CEMTU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13-Z,WONET,SIIXX,K4,P,C,EE  , ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R13-Z, ,SIIXX,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   ,RW13,K4,P,G, ,A,P,S;
APPCH:030,R,R13-Z, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0030, ,03655,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R13-Z, ,PAMPE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R13-Z, ,CAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R13-Z, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22-Y,CAUDE,CAUDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Y,CAUDE,ILOZA,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22-Y,CAUDE,ELTIC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,ELTIC,ELTIC,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2140,0050,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,JUNVE,JUNVE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Y,JUNVE,ELTIC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Y, ,ELTIC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Y, ,CIXFE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0061,+,05000,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0041, ,03653,     ,     , ,   ,-307,   , , , , , ,A,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,04020,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Y, ,CAUDE,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-Y, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,DATSE,DATSE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,DATSE,AMACO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,DATSE,SLDER,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22-Z,MIRVE,MIRVE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,MIRVE,PREVE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,MIRVE,SLDER,K4,P,C,EE  ,L,010,RF, , , , , ,002600,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFPSL,K4,P,C, ,A,P,S;
APPCH:010,A,R22-Z,PULBE,PULBE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,PULBE,BIGGG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,PULBE,PREVE,K4,P,C,E   ,L,010,RF, , , , , ,002620,    ,    ,    ,0041,+,05100,     ,     ,-,210,    ,   ,CFVHT,K4,P,C, ,A,P,S;
APPCH:040,A,R22-Z,PULBE,SLDER,K4,P,C,EE  ,L,010,RF, , , , , ,002600,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFPSL,K4,P,C, ,A,P,S;
APPCH:010,A,R22-Z,TELVE,TELVE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,TELVE,WNMIL,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,TELVE,SLDER,K4,P,C,EE  ,R,010,RF, , , , , ,002590,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFRKC,K4,P,C, ,A,P,S;
APPCH:010,A,R22-Z,ZATRO,ZATRO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,ZATRO,JAKKO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,ZATRO,WNMIL,K4,P,C,E   ,R,010,RF, , , , , ,002640,    ,    ,    ,0041,+,05100,     ,     ,-,210,    ,   ,CFTXN,K4,P,C, ,A,P,S;
APPCH:040,A,R22-Z,ZATRO,SLDER,K4,P,C,EE  ,R,010,RF, , , , , ,002590,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFRKC,K4,P,C, ,A,P,S;
APPCH:020,R,R22-Z, ,SLDER,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   ,RW22,K4,P,G, ,A,P,S;
APPCH:030,R,R22-Z, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0030, ,03653,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R22-Z, ,WEBVI,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R22-Z, ,FIMVI,K4,P,C,E   ,L,010,RF, , , , , ,003540,    ,    ,    ,0092, ,     ,     ,     ,-,185,    ,   ,CFRJS,K4,P,C, ,A,P,S;
APPCH:060,R,R22-Z, ,CAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R22-Z, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R31-Y,GOONI,GOONI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,GOONI,OKRIE,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,GOONI,CEVEX,K4,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,YOCAN,FASED,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,YOCAN,CEVEX,K4,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,CEVEX,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,PAMPE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3100,0066,+,05400,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31-Y, ,IMOBE,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3100,0037,+,04180,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:030,R,R31-Y, ,RW31,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3100,0017, ,03646,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,03851,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,MOVOE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,LANTT,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31-Y, ,LANTT,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,CEVEX,CEVEX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,CEVEX,PAMPE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R31-Z,CEVEX,HASMO,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R31-Z,HOGET,HOGET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,HOGET,BIFFF,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R31-Z,HOGET,GNITE,K4,P,C,E   ,L,010,RF, , , , , ,002620,    ,    ,    ,0041,+,05100,     ,     ,-,210,    ,   ,CFPJH,K4,P,C, ,A,P,S;
APPCH:040,A,R31-Z,HOGET,HASMO,K4,P,C,EE  ,L,010,RF, , , , , ,002590,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFVRP,K4,P,C, ,A,P,S;
APPCH:010,A,R31-Z,HORSY,HORSY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,HORSY,GLOWW,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R31-Z,HORSY,QUANA,K4,P,C,E   ,R,010,RF, , , , , ,002650,    ,    ,    ,0042,+,05100,     ,     ,-,210,    ,   ,CFSHJ,K4,P,C, ,A,P,S;
APPCH:040,A,R31-Z,HORSY,HASMO,K4,P,C,EE  ,R,010,RF, , , , , ,002570,    ,    ,    ,0040,+,04600,     ,     , ,   ,    ,   ,CFRGB,K4,P,C, ,A,P,S;
APPCH:010,A,R31-Z,HRNET,HRNET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,HRNET,QUANA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R31-Z,HRNET,HASMO,K4,P,C,EE  ,R,010,RF, , , , , ,002570,    ,    ,    ,0040,+,04600,     ,     , ,   ,    ,   ,CFRGB,K4,P,C, ,A,P,S;
APPCH:010,A,R31-Z,MIRBE,MIRBE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R31-Z,MIRBE,GNITE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R31-Z,MIRBE,HASMO,K4,P,C,EE  ,L,010,RF, , , , , ,002590,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFVRP,K4,P,C, ,A,P,S;
APPCH:020,R,R31-Z, ,HASMO,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   ,RW31,K4,P,G, ,A,P,S;
APPCH:030,R,R31-Z, ,RW31,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0030, ,03646,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R31-Z, ,MOVOE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R31-Z, ,LANTT,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R31-Z, ,LANTT,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,T04,TXO,TXO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T04,TXO,DAUBS,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T04,TXO,KUYEG,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T04, ,KUYEG,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,2169,0150,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T04, ,JIRTU,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,2169,0074,0370,0076,+,05300,     ,     , ,   ,    ,   ,PNH,K4,D, ,A,0,D,S;
APPCH:025,T,T04, ,CIPED,K4,P,C,E S , ,   ,CF, ,PNH,K4,D, ,      ,2169,0048,0370,0026,+,04440,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:030,T,T04, ,UHQAX,K4,P,C,E  M, ,   ,CF, ,PNH,K4,D, ,      ,2169,0024,0370,0024, ,03668,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,T,T04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,04010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T04, ,CAUDE,K4,E,A,E   , ,   ,CF, ,PNH,K4,D, ,      ,1183,0130,1180,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T04, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,SIDER,SIDER,K4,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,SIDER,ZAPOG,K4,P,C,EE B,R,   ,AF, ,PNH,K4,D, ,      ,2951,0200,2470,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13, ,ZAPOG,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,2951,0200,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13, ,HULMU,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,2951,0050,1150,0150,+,05600,     ,     , ,   ,    ,   ,PNH,K4,D, ,A,0,D,S;
APPCH:030,T,T13, ,ZILES,K4,P,C,E  M, ,   ,CF, ,PNH,K4,D, ,      ,2951,0004,1150,0046, ,03903,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:040,T,T13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,04010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13, ,JILPY,K4,E,A,E   , ,   ,CF, ,PNH,K4,D, ,      ,1760,0110,1760,0110,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13, ,JILPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,GOONI,GOONI,K4,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,GOONI,JODPI,K4,P,C,E   ,L,   ,AF, ,PNH,K4,D, ,      ,0550,0293,0810,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22,GOONI,HUXIP,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22, ,HUXIP,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,0550,0115,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22, ,DEXBE,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,0550,0050,2350,0065,+,05300,     ,     , ,   ,    ,   ,PNH,K4,D, ,D,0,D,S;
APPCH:030,T,T22, ,UYOMU,K4,P,C,E  M, ,   ,CF, ,PNH,K4,D, ,      ,0550,0005,2350,0045, ,03867,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22, ,CAUDE,K4,E,A,E   , ,   ,CF, ,PNH,K4,D, ,      ,1183,0130,1180,0073,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T22, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31,YOCAN,YOCAN,K4,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31,YOCAN,SARUE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31,YOCAN,JENUX,K4,P,C,EE B,L,   ,AF, ,PNH,K4,D, ,      ,1333,0160,1760,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31, ,JENUX,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,1333,0160,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31, ,CRASS,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,1333,0060,3130,0100,+,05000,     ,     , ,   ,    ,   ,PNH,K4,D, ,B,0,D,S;
APPCH:030,T,T31, ,RW31,K4,P,G,G  M, ,   ,CF, ,PNH,K4,D, ,      ,1344,0016,3130,0044, ,03644,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31, ,JILPY,K4,E,A,E   ,L,   ,CF,Y,PNH,K4,D, ,      ,1760,0110,1760,0090,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31, ,JILPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X22,CIXFE,CIXFE,K4,P,C,EE A,R,   ,PI, ,PNH,K4,D, ,      ,0358,0039,3490,0150,+,05100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,X,X22, ,CF22,K4,P,C,E  I, ,   ,IF, ,IRIQ,K4,P,I,      ,0335,0110,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,X,X22, ,CIXFE,K4,P,C,E  F, ,   ,CF, ,IRIQ,K4,P,I,      ,0335,0050,2140,0060,+,05000,     ,     , ,   ,    ,   ,PNH,K4,D, ,E,0,N,S;
APPCH:030,X,X22, ,ENIHU,K4,P,C,E  M, ,   ,CF, ,IRIQ,K4,P,I,      ,0335,0015,2140,0035, ,03875,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,X,X22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,04010,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,X,X22, ,CAUDE,K4,E,A,E   ,L,   ,CF, ,PNH,K4,D, ,      ,1183,0130,1180,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X22, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW04 ,     ,      ,03606, ,IAMA,1,   ;N35121842,W101435772,0000;
RWY:RW13 ,     ,      ,03603, ,    , ,   ;N35134690,W101414880,0000;
RWY:RW22 ,     ,      ,03603, ,IRIQ,L,   ;N35135120,W101420072,0000;
RWY:RW31 ,     ,      ,03594, ,    , ,   ;N35124933,W101404443,0000;
