STAR:040,2,BURI1E,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BURI1E,RW36,D154O,US,P,C,EE H,R,   ,AF, ,MGR,US,D, ,      ,1540,0151,0760,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURI1F,RW18,BURIG,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,BURI1F,RW18,CM011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURI1G,RW36,BURIG,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,BURI1G,RW36,CM016,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BURI1G,RW36,CM003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRE1A,RW36,ETREL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,ETRE1A,RW36,RF,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRE1B,RW18,ETREL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,ETRE1B,RW18,MGR,US,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETRE1B,RW18,D220M,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETRE1B,RW18,D220O,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ETRE1B,RW18,D339O,US,P,C,EE  ,R,   ,AF, ,MGR,US,D, ,      ,3390,0151,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRE1D,RW36,ETREL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,ETRE1D,RW36,D183Y,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETRE1D,RW36,R,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRE1E,RW36,ETREL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,ETRE1E,RW36,D003Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETRE1E,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETRE1E,RW36,D154O,US,P,C,EE H,R,   ,AF, ,MGR,US,D, ,      ,1540,0151,0030,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETRE1F,RW18,ETREL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,ETRE1F,RW18,CM010,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETRE1G,RW36,ETREL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,ETRE1G,RW36,CM017,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETRE1G,RW36,CM016,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ETRE1G,RW36,CM003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDO1A,RW36,KUDON,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,KUDO1A,RW36,RF,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDO1B,RW18,KUDON,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,KUDO1B,RW18,D220Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDO1B,RW18, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUDO1B,RW18,D033O,US,P,C,EE H,L,   ,AF, ,MGR,US,D, ,      ,0330,0151,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDO1D,RW36,KUDON,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,KUDO1D,RW36,D040X,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDO1D,RW36,R,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDO1E,RW36,KUDON,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,KUDO1E,RW36,D220Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,KUDO1E,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDO1E,RW36,D202O,US,P,C,EE  ,L,   ,AF, ,MGR,US,D, ,      ,2020,0151,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDO1F,RW18,KUDON,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,KUDO1F,RW18,CM015,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDO1F,RW18,CM011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDO1G,RW36,KUDON,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,KUDO1G,RW36,CM005,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLMA1A,RW36,OLMAD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,OLMA1A,RW36,RF,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLMA1B,RW18,OLMAD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,OLMA1B,RW18,MGR,US,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLMA1B,RW18,D220M,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OLMA1B,RW18,D220O,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OLMA1B,RW18,D339O,US,P,C,EE  ,R,   ,AF, ,MGR,US,D, ,      ,3390,0151,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLMA1C,RW18,OLMAD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,OLMA1C,RW18,C,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLMA1D,RW36,OLMAD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,OLMA1D,RW36,D203Y,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLMA1D,RW36,R,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLMA1E,RW36,OLMAD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,OLMA1E,RW36,D024Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLMA1E,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OLMA1E,RW36,D154O,US,P,C,EE H,R,   ,AF, ,MGR,US,D, ,      ,1540,0151,0240,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLMA1F,RW18,OLMAD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,OLMA1F,RW18,CM010,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLMA1G,RW36,OLMAD,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,OLMA1G,RW36,CM017,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLMA1G,RW36,CM016,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLMA1G,RW36,CM003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,D033O,D033O,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D033O,CD18,US,P,C,EE B,L,   ,AF, ,MGR,US,D, ,      ,0060,0151,0330,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D339O,D339O,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D339O,CD18,US,P,C,EE B,R,   ,AF, ,MGR,US,D, ,      ,0060,0151,3390,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CD18,US,P,C,E  I, ,   ,IF, ,MGR,US,D, ,      ,0060,0151,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,US,P,C,E  F, ,   ,CF, ,MGR,US,D, ,      ,0060,0051,1860,0100, ,03000,     ,     , ,   ,    ,   ,USCM,US,P,A, ,0, ,S;
APPCH:025,D,D18, ,32VOR,US,P,C,E S , ,   ,CF, ,MGR,US,D, ,      ,0060,0032,1860,0020, ,02400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,RW18,US,P,G,G  M, ,   ,CF, ,MGR,US,D, ,      ,0319,0003,1860,0030, ,01448,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,MGR,US,D, ,VYM , ,   ,CF, ,MGR,US,D, ,      ,0000,0000,1860,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,D123O,US,P,C,E   , ,   ,CF, ,MGR,US,D, ,      ,1230,0151,1230,0080,+,03400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18, ,D033O,US,P,C,EE H,L,   ,AF, ,MGR,US,D, ,      ,0330,0151,1230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D154O,D154O,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D154O,CD36,US,P,C,EE B,R,   ,AF, ,MGR,US,D, ,      ,1810,0151,1540,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D202O,D202O,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D202O,CD36,US,P,C,EE B,L,   ,AF, ,MGR,US,D, ,      ,1810,0151,2020,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CD36,US,P,C,E  I, ,   ,IF, ,MGR,US,D, ,      ,1810,0151,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,US,P,C,E  F, ,   ,CF, ,MGR,US,D, ,      ,1810,0076,0010,0075, ,03400,     ,     , ,   ,    ,   ,USCM,US,P,A, ,0, ,S;
APPCH:030,D,D36, ,RW36,US,P,G,G  M, ,   ,CF, ,MGR,US,D, ,      ,1787,0015,0010,0061, ,01483,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,D123O,US,P,C,E   , ,   ,CF, ,MGR,US,D, ,      ,1230,0151,1230,0090,+,03400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,D154O,US,P,C,EE H,R,   ,AF, ,MGR,US,D, ,      ,1540,0151,1230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-W,CM009,CM009,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-W,CM009,CM008,US,P,C,EE B, ,   ,TF, ,ICP,US,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-W,CM010,CM010,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-W,CM010,CM008,US,P,C,EE B, ,   ,TF, ,ICP,US,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-W,CM011,CM011,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-W,CM011,CM008,US,P,C,EE B, ,   ,TF, ,ICP,US,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-W, ,CM008,US,P,C,E  I, ,   ,IF, ,ICP,US,P,I,      ,0031,0134,    ,    ,J,04500,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-W, ,FI18,US,P,C,E  F, ,   ,CF, ,ICP,US,P,I,      ,0031,0071,1830,0063,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,N,S;
APPCH:030,I,I18-W, ,RW18,US,P,G,G  M, ,   ,CF, ,ICP,US,P,I,      ,0031,0023,1830,0048, ,01448,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-W, ,CM012,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-W, ,CM011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,D033O,D033O,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,D033O,D016O,US,P,C,E   ,L,   ,AF, ,MGR,US,D, ,      ,0160,0151,0330,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,D033O, , , , , E  ,L,   ,CI, ,ICP,US,P,I,      ,    ,    ,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,D339O,D339O,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,D339O,D357O,US,P,C,E   ,R,   ,AF, ,MGR,US,D, ,      ,3570,0151,3390,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,D339O, , , , , E  ,R,   ,CI, ,ICP,US,P,I,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,CI18,US,P,C,E  I, ,   ,IF, ,ICP,US,P,I,      ,0031,0171,    ,    ,J,05000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,FI18,US,P,C,E  F, ,   ,CF, ,ICP,US,P,I,      ,0031,0071,1830,0100,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,US,P,G,G  M, ,   ,CF, ,ICP,US,P,I,      ,0031,0023,1830,0048, ,01448,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, ,D123O,US,P,C,E   , ,   ,CF, ,MGR,US,D, ,      ,1230,0151,1230,0080,+,03400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Y, ,D033O,US,P,C,EE H,L,   ,AF, ,MGR,US,D, ,      ,0330,0151,1230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,CF18,US,P,C,E  I, ,   ,IF, ,ICP,US,P,I,      ,0031,0081,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,FI18,US,P,C,E  F, ,   ,CF, ,ICP,US,P,I,      ,0031,0071,1830,0010,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,US,P,G,G  M, ,   ,CF, ,ICP,US,P,I,      ,0031,0023,1830,0048, ,01448,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, ,C,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-W,CM003,CM003,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-W,CM003,CM002,US,P,C,EE B, ,   ,TF, ,IRF,US,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-W,CM004,CM004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-W,CM004,CM002,US,P,C,EE B, ,   ,TF, ,IRF,US,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-W,CM005,CM005,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-W,CM005,CM002,US,P,C,EE B, ,   ,TF, ,IRF,US,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-W, ,CM002,US,P,C,E  I, ,   ,IF, ,IRF,US,P,I,      ,1831,0132,    ,    ,J,04500,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-W, ,FF36,US,P,C,E  F, ,   ,CF, ,IRF,US,P,I,      ,1832,0070,0030,0063,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,N,S;
APPCH:030,I,I36-W, ,RW36,US,P,G,G  M, ,   ,CF, ,IRF,US,P,I,      ,1831,0023,0030,0047, ,01483,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-W, ,CM006,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-W, ,CM003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-X, ,CF36,US,P,C,E  I, ,   ,IF, ,IRF,US,P,I,      ,1832,0111,    ,    ,J,03600,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-X, ,FF36,US,P,C,E  F, ,   ,CF, ,IRF,US,P,I,      ,1832,0070,0030,0041,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,N,S;
APPCH:030,I,I36-X, ,RW36,US,P,G,G  M, ,   ,CF, ,IRF,US,P,I,      ,1831,0023,0030,0047, ,01483,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-X, ,RF,US,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,D154O,D154O,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,D154O,D174O,US,P,C,E   ,R,   ,AF, ,MGR,US,D, ,      ,1740,0151,1540,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,D154O, , , , , E  , ,   ,CI, ,IRF,US,P,I,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,D202O,D202O,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,D202O,D191O,US,P,C,E   ,L,   ,AF, ,MGR,US,D, ,      ,1910,0151,2020,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,D202O, , , , , E  , ,   ,CI, ,IRF,US,P,I,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CI36,US,P,C,E  I, ,   ,IF, ,IRF,US,P,I,      ,1832,0159,    ,    ,J,05000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FF36,US,P,C,E  F, ,   ,CF, ,IRF,US,P,I,      ,1832,0070,0030,0089,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,US,P,G,G  M, ,   ,CF, ,IRF,US,P,I,      ,1831,0023,0030,0047, ,01483,     ,     , ,   ,-300,   , , , , , ,0,D,S;
