SID:020,5,ST2F,RW05,ST,UR,D,B,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TONG2A,RW05,D054D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,0507,0034,0540,0033, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,TONG2A,RW05,WGD,UR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,TONG2A,RW05,TONGI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TONG2B,RW05,D054D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,0507,0034,0540,0033, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,TONG2B,RW05,WG,UR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,TONG2B,RW05,TONGI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TONG2C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,TONG2C,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TONG2C,RW23,TONGI,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,1702,0511,1700,0470,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TONG2D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,TONG2D,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TONG2D,RW23,TONGI,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,1702,0511,1700,0470,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TONG2E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000,-,245,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,TONG2E,RW23,WW022,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TONG2E,RW23,TONGI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TONG2F,RW05,WW012,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0538,0118,0540,0120, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,TONG2F,RW05,WW013,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TONG2F,RW05,TONGI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAMT2G,RW05,GAMTU,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,GAMT2G,RW05,WW017,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAMT2G,RW05,WW001,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GAMT2H,ALL,GAMTU,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,GAMT2H,ALL,D209E,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GAMT2H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAMT2J,RW23,GAMTU,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,GAMT2J,RW23,WW020,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAMT2J,RW23,WW008,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GAMT2K,RW05,GAMTU,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,GAMT2K,RW05,D209K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,02800,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GAMT2L,RW23,GAMTU,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,GAMT2L,RW23,D209J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GAMT2M,ALL,GAMTU,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,GAMT2M,ALL,D209E,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GAMT2M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATI2G,RW05,NATIT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,NATI2G,RW05,WW014,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATI2G,RW05,WW015,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATI2G,RW05,WW003,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI2H,ALL,NATIT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NATI2H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATI2J,RW23,NATIT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,NATI2J,RW23,SADKO,UR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATI2J,RW23,WW006,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI2K,RW05,NATIT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NATI2K,RW05,D349K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI2L,RW23,NATIT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NATI2L,RW23,D349O,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NATI2L,RW23,D349J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATI2M,ALL,NATIT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NATI2M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOKL2G,RW05,NOKLI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,NOKL2G,RW05,WW016,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOKL2G,RW05,WW001,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKL2H,ALL,NOKLI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOKL2H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOKL2J,RW23,NOKLI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,NOKL2J,RW23,WW019,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOKL2J,RW23,WW008,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKL2K,RW05,NOKLI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOKL2K,RW05,D136K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKL2L,RW23,NOKLI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOKL2L,RW23,D136J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKL2M,ALL,NOKLI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOKL2M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOPS2G,RW05,NOPSA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,NOPS2G,RW05,WW017,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOPS2G,RW05,WW001,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOPS2H,ALL,NOPSA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOPS2H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOPS2J,RW23,NOPSA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,NOPS2J,RW23,WW020,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOPS2J,RW23,WW008,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOPS2K,RW05,NOPSA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOPS2K,RW05,WGD,UR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,NOPS2K,RW05,D020I,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOPS2K,RW05,D020K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOPS2L,RW23,NOPSA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOPS2L,RW23,D237J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOPS2M,ALL,NOPSA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,NOPS2M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBAB1G,RW05,OBABI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:015,5,OBAB1G,RW05,WW018,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OBAB1G,RW05,WW015,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBAB1G,RW05,WW003,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBAB1H,ALL,OBABI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,OBAB1H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBAB1J,RW23,OBABI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,OBAB1J,RW23,SADKO,UR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBAB1J,RW23,WW006,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBAB1K,RW05,OBABI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,OBAB1K,RW05,D330K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBAB1L,RW23,OBABI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,OBAB1L,RW23,D330J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBAB1M,ALL,OBABI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,OBAB1M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RODU1G,RW05,RODUN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,RODU1G,RW05,WW014,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RODU1G,RW05,WW015,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RODU1G,RW05,WW003,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODU1H,ALL,RODUN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,RODU1H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RODU1J,RW23,RODUN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,RODU1J,RW23,WW007,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODU1K,RW05,RODUN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,RODU1K,RW05,D020O,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RODU1K,RW05,D020K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODU1L,RW23,RODUN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,RODU1L,RW23,D020J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODU1M,ALL,RODUN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,RODU1M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SL2G,RW05,SL,UR,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,SL2G,RW05,WW016,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SL2G,RW05,WW001,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SL2H,ALL,SL,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,SL2H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SL2J,RW23,SL,UR,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,SL2J,RW23,WW019,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SL2J,RW23,WW008,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SL2K,RW05,SL,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,SL2K,RW05,D111K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SL2L,RW23,SL,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,SL2L,RW23,D111J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SL2M,ALL,SL,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,SL2M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ST2G,RW05,ST,UR,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:015,5,ST2G,RW05,WW018,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ST2G,RW05,WW015,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ST2G,RW05,WW003,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ST2H,ALL,ST,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,ST2H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ST2J,RW23,ST,UR,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,ST2J,RW23,SADKO,UR,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ST2J,RW23,WW006,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ST2K,RW05,ST,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,ST2K,RW05,D308K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ST2L,RW23,ST,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,ST2L,RW23,D308J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ST2M,ALL,ST,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,ST2M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TONG2G,RW05,TONGI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,5,TONG2G,RW05,WW017,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TONG2G,RW05,WW001,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TONG2H,ALL,TONGI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,TONG2H,ALL,WG,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TONG2J,RW23,TONGI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
