APPCH:020,A,R12-Y,CC003,ARPOP,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Y, ,ARPOP,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Y, ,SIBUS,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0050,+,03410,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12-Y, ,CBO14,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1210,0028,+,02511,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12-Y, ,RW12,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0022, ,01812,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Y, ,CC002,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Y, ,CC002,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1910,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,CC004,CC004,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,CC004,CC006,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,CC007,CC007,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,CC007,CC006,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,CC008,CC008,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,CC008,CC006,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Z, ,CC006,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Z, ,CC009,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0050,+,03410,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30-Z, ,CBO13,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3010,0028,+,02514,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30-Z, ,RW30,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0022, ,01814,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3010,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Z, ,CC008,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30-Z, ,CC008,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0110,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,01762, ,ICC ,1,   ;S09195286,W054583674,0000;
RWY:RW30 ,     ,      ,01764, ,    , ,   ;S09201004,W054571333,0000;
