STAR:100,5,KOPA1E,RW24,DK560,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,KOPA1E,RW24,DK550,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,KOPA1E,RW24,DK551,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,KOPA1E,RW24,DK552,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,KOPA1E,RW24,DK553,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,KOPA1E,RW24,DK554,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,KOPA1F, ,KOPAG,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EDDK,ED,P,A, , , , ;
STAR:020,5,KOPA1F, ,DK497,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOPA1F, ,DK486,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOPA1F, ,DK475,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOPA1F, ,DK474,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,6,KOPA1F,RW13L,DK474,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   ,EDDK,ED,P,A, , , , ;
STAR:020,6,KOPA1F,RW13L,DK454,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,KOPA1F,RW13R,DK474,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   ,EDDK,ED,P,A, , , , ;
STAR:020,6,KOPA1F,RW13R,DK354,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KOPA1G, ,KOPAG,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EDDK,ED,P,A, , , , ;
STAR:020,5,KOPA1G, ,DK868,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOPA1G, ,DK867,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOPA1G, ,DK466,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,KOPA1G, ,DK465,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KOPA1G, ,DK464,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KOPA1G, ,DK463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KOPA1G, ,DK462,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KOPA1G, ,DK461,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,KOPA1G, ,DK460,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,KOPA1G, ,DK450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,KOPA1G, ,DK451,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,KOPA1G, ,DK452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,KOPA1G, ,DK453,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KOPA1G,RW13L,DK453,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, , , , ;
STAR:020,6,KOPA1G,RW13L,DK454,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,KOPA1G,RW13R,DK453,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, , , , ;
STAR:020,6,KOPA1G,RW13R,DK354,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,KOPA1K,RW06,KOPAG,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EDDK,ED,P,A, , , , ;
STAR:020,5,KOPA1K,RW06,DK798,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOPA1K,RW06,DK797,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOPA1K,RW06,DK796,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOPA1K,RW06,DK795,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KOPA1K,RW06,DK794,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KOPA1K,RW06,DK754,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I13L,KBO,KBO,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13L,KBO,D331N,ED,P,C,EY  , ,   ,CF, ,KBO,ED,D, ,      ,3310,0138,3310,0138,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13L,KBO,DK454,ED,P,C,EE B,L,   ,CF,Y,IKES,ED,P,I,      ,3145,0148,1340,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13L, ,DK454,ED,P,C,E  D, ,   ,IF, ,IKES,ED,P,I,      ,3145,0148,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13L, ,LEGDU,ED,P,C,E  F, ,   ,CF, ,IKES,ED,P,I,      ,3145,0108,1340,0040,H,03000,03000,     , ,   ,-300,   ,KBO,ED,D, , ,0,D,S;
APPCH:030,I,I13L, ,RW13L,ED,P,G,G  M, ,   ,CF, ,IKES,ED,P,I,      ,3145,0022,1340,0085, ,00283,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13L, ,D134G,ED,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13L, ,KBO,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,KBO,KBO,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,KBO,D077M,ED,P,C,EY  , ,   ,CF, ,KBO,ED,D, ,      ,0770,0130,0770,0130,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,KBO,DK554,ED,P,C,EE B,L,   ,CF,Y,IKOW,ED,P,I,      ,0614,0139,2410,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,DK554,ED,P,C,E  D, ,   ,IF, ,IKOW,ED,P,I,      ,0614,0139,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,KUKIT,ED,P,C,E  F, ,   ,CF, ,IKOW,ED,P,I,      ,0614,0099,2410,0040,H,03000,03000,     , ,   ,-300,   ,KBO,ED,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,ED,P,G,G  M, ,   ,CF, ,IKOW,ED,P,I,      ,0614,0015,2410,0084, ,00321,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, ,D241G,ED,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,KBO,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31R,KBO,KBO,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31R,KBO,D116M,ED,P,C,EY  , ,   ,CF, ,KBO,ED,D, ,      ,1160,0131,1160,0131,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31R,KBO,DK654,ED,P,C,EE B,R,   ,CF,Y,IKEN,ED,P,I,      ,1345,0147,3140,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31R, ,DK654,ED,P,C,E  D, ,   ,IF, ,IKEN,ED,P,I,      ,1345,0147,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31R, ,RARIX,ED,P,C,E  F, ,   ,CF, ,IKEN,ED,P,I,      ,1345,0107,3140,0040,H,03000,03000,     , ,   ,-300,   ,KBO,ED,D, , ,0,D,S;
APPCH:030,I,I31R, ,RW31R,ED,P,G,G  M, ,   ,CF, ,IKEN,ED,P,I,      ,1345,0024,3140,0083, ,00350,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31R, ,D314C,ED,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31R, ,KBO,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R06, ,DK754,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,BEBSA,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0040,+,03000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0085, ,00279,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,DK100,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,DK777,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,DK774,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,DK754,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13L,KBO,KBO,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13L,KBO,DK465,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13L,KBO,DK464,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13L,KBO,DK454,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13L, ,DK454,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13L, ,LEGDU,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0040,+,03000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13L, ,RW13L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0085, ,00279,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13L, ,DK101,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13L, ,KBO,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13R,NVO,NVO,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13R,NVO,DK425,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13R,NVO,DK434,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13R,NVO,DK354,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13R, ,DK354,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13R, ,ROKAK,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0042,+,03000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13R, ,RW13R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0086, ,00270,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13R, ,DK102,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13R, ,NVO,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,KBO,KBO,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,KBO,DK565,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,KBO,DK564,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,KBO,DK554,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,DK554,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,KUKIT,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0040,+,03000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0084, ,00321,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,DK106,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,KBO,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31L,NVO,NVO,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31L,NVO,DK627,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31L,NVO,DK626,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31L,NVO,DK625,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R31L,NVO,DK634,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R31L,NVO,DK254,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31L, ,DK254,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31L, ,LIRMU,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0047,+,03000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31L, ,RW31L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0085, ,00308,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31L, ,DK104,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31L, ,NVO,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31R,KBO,KBO,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31R,KBO,DK665,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31R,KBO,DK664,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31R,KBO,DK654,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31R, ,DK654,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31R, ,RARIX,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0040,+,03000,     ,     , ,   ,    ,   ,EDDK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31R, ,RW31R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0083, ,00350,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31R, ,DK105,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31R, ,KBO,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00229, ,    , ,   ;N50513644,E007072561,0000;
RWY:RW13L,     ,      ,00229, ,IKES,3,   ;N50524969,E007074467,0000;
RWY:RW13R,     ,      ,00220, ,    , ,   ;N50521504,E007071510,0000;
RWY:RW24 ,     ,      ,00271, ,IKOW,1,   ;N50521081,E007091898,0000;
RWY:RW31L,     ,      ,00258, ,    , ,   ;N50513062,E007081947,0000;
RWY:RW31R,     ,      ,00300, ,IKEN,3,   ;N50511870,E007095649,0000;
