APPCH:030,A,R27-Z,ILREG,GAXUL,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Z,ILREG,UDUSA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Z,ILREG,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,MULCA,MULCA,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,MULCA,ESASA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,MULCA,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,OPKUN,OPKUN,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,OPKUN,ETERA,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,OPKUN,ESASA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Z,OPKUN,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,VASOT,VASOT,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,VASOT,UDUSA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,VASOT,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,OBMIX,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,DIBIX,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2720,0042,+,03600,     ,     , ,   ,    ,   ,SVBM,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,SV,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2720,0047, ,02070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,IVTIX,SV,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,ESASA,SV,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,ESASA,SV,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2280,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0380,      ,02044, ,IBRM,1,   ;N10022613,W069221681,0000;
RWY:RW27 ,+0380,      ,02015, ,    , ,   ;N10023805,W069205960,0000;
