STAR:010,5,IGZA1W,RW16,IGZAF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,IGZA1W,RW16,SK402,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGZA1W,RW16,SK352,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IGZA1W,RW16,SK272,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IGZA1X,RW16,IGZAF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,IGZA1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIBT1U,RW34,NIBTI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,NIBT1U,RW34,SK272,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIBT1U,RW34,SK352,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIBT1V,RW34,NIBTI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,NIBT1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIBT1W,RW16,NIBTI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,NIBT1W,RW16,SK275,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIBT1X,RW16,NIBTI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,NIBT1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKDO1U,RW34,OKDOR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,OKDO1U,RW34,SK766,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKDO1U,RW34,SK765,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKDO1U,RW34,SK354,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKDO1V,RW34,OKDOR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,OKDO1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKDO1W,RW16,OKDOR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,OKDO1W,RW16,SK766,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKDO1W,RW16,SK765,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKDO1W,RW16,SK402,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OKDO1W,RW16,SK352,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OKDO1W,RW16,SK272,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKDO1X,RW16,OKDOR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,OKDO1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RATA1U,RW34,RATAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,RATA1U,RW34,SK767,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RATA1U,RW34,SK353,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RATA1V,RW34,RATAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,RATA1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RATA1W,RW16,RATAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,RATA1W,RW16,SK767,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RATA1W,RW16,SK352,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RATA1W,RW16,SK272,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RATA1X,RW16,RATAR,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,RATA1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOLI1U,RW34,TOLIB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,TOLI1U,RW34,SK272,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOLI1U,RW34,SK352,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLI1V,RW34,TOLIB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,TOLI1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOLI1W,RW16,TOLIB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,TOLI1W,RW16,PABDI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLI1X,RW16,TOLIB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,TOLI1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUDL1U,RW34,TUDLI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,TUDL1U,RW34,SK352,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUDL1V,RW34,TUDLI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,TUDL1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUDL1W,RW16,TUDLI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,TUDL1W,RW16,SK274,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUDL1X,RW16,TUDLI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,TUDL1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VADN1U,RW34,VADNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,VADN1U,RW34,SK352,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VADN1V,RW34,VADNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:030,2,VADN1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VADN1W,RW16,VADNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,VADN1W,RW16,SK273,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VADN1X,RW16,VADNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,VADN1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16-Y,PABDI,PABDI,UZ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,PABDI,APTER,UZ,P,C,EE B, ,   ,TF, ,IJP,UZ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Y,SK272,SK272,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,SK272,APTER,UZ,P,C,EE B, ,   ,TF, ,IJP,UZ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Y,SK273,SK273,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,SK273,APTER,UZ,P,C,EE B, ,   ,TF, ,IJP,UZ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Y,SK274,SK274,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,SK274,APTER,UZ,P,C,EE B, ,   ,TF, ,IJP,UZ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Y,SK275,SK275,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,SK275,APTER,UZ,P,C,EE B, ,   ,TF, ,IJP,UZ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Y, ,APTER,UZ,P,C,E  I, ,   ,IF, ,IJP,UZ,P,I,      ,3389,0109,    ,    ,J,02600,02600,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Y, ,SK159,UZ,P,C,E  F, ,   ,CF, ,IJP,UZ,P,I,      ,3390,0059,1590,0050,G,02600,02600,     , ,   ,-300,   ,UZSK,UZ,P,A, ,0,N,S;
APPCH:030,I,I16-Y, ,RW16,UZ,P,G,G  M, ,   ,CF, ,IJP,UZ,P,I,      ,3389,0017,1590,0041, ,01283,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Y, ,SK270,UZ,P,C,E M , ,   ,CF, ,HNB,UZ,D, ,      ,2097,0092,1590,0071,+,02200,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Y, ,SK271,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-Y, ,SK272,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,JP1,JP,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,JP1,JP,UZ,D,B,EY  , ,   ,FC, ,HNB,UZ,D, ,      ,2741,0079,2850,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,JP1,CF16,UZ,P,C,EE  ,R,   ,CF,Y,IJP,UZ,P,I,      ,3389,0073,1590,0010, ,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,JP2,JP,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000,-,140,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,JP2,JP,UZ,D,B,EY  , ,   ,FC, ,HNB,UZ,D, ,      ,2741,0079,3150,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,JP2,CF16,UZ,P,C,EE  ,R,   ,CF,Y,IJP,UZ,P,I,      ,3389,0073,1590,0010, ,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Z, ,CF16,UZ,P,C,E  I, ,   ,IF, ,IJP,UZ,P,I,      ,3389,0073,    ,    ,I,02600,02600,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Z, ,FI16,UZ,P,C,E  F, ,   ,CF, ,IJP,UZ,P,I,      ,3389,0059,1590,0014,G,02600,02600,     , ,   ,-300,   ,UZSK,UZ,P,A, ,0,N,S;
APPCH:030,I,I16-Z, ,RW16,UZ,P,G,G  M, ,   ,CF, ,IJP,UZ,P,I,      ,3389,0017,1590,0041, ,01283,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Z, ,JP,UZ,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,N16,JP1,JP,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,JP1,JP,UZ,D,B,EY  , ,   ,FC, ,HNB,UZ,D, ,      ,2741,0079,2850,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16,JP1,CF16,UZ,P,C,EE  ,R,   ,CF,Y,HNB,UZ,D, ,      ,2926,0098,1590,0010, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16,JP2,JP,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,JP2,JP,UZ,D,B,EY  , ,   ,FC, ,HNB,UZ,D, ,      ,2741,0079,3150,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16,JP2,CF16,UZ,P,C,EE  ,R,   ,CF,Y,HNB,UZ,D, ,      ,2926,0098,1590,0010, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N16, ,CF16,UZ,P,C,E  I, ,   ,IF, ,JP,UZ,D,B,      ,    ,    ,    ,    , ,02600,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16, ,FN16,UZ,P,C,E  F, ,   ,CF, ,JP,UZ,D,B,      ,    ,    ,1590,0014, ,02600,     ,     , ,   ,    ,   ,UZSK,UZ,P,A, ,0, ,S;
APPCH:025,N,N16, ,JP,UZ,D,B,E S , ,   ,CF, ,JP,UZ,D,B,      ,    ,    ,1590,0020, ,01952,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N16, ,J,UZ,P,N,E  M, ,   ,CF, ,JP,UZ,D,B,      ,    ,    ,1590,0016, ,01451,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16, ,JP,UZ,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34,K1,K,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34,K1,K,UZ,D,B,EY  , ,   ,FC, ,HNB,UZ,D, ,      ,2417,0072,2130,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34,K1,FN34,UZ,P,C,EE  ,L,   ,CF,Y,HNB,UZ,D, ,      ,2171,0084,3390,0010, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34,K2,K,UZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34,K2,K,UZ,D,B,EY  , ,   ,FC, ,HNB,UZ,D, ,      ,2417,0072,1830,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34,K2,FN34,UZ,P,C,EE  ,L,   ,CF,Y,HNB,UZ,D, ,      ,2171,0084,3390,0010, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34, ,FN34,UZ,P,C,E  F, ,   ,IF, ,K,UZ,D,B,      ,    ,    ,    ,    , ,02600,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, ,0, ,S;
APPCH:030,N,N34, ,K,UZ,D,B,E  M, ,   ,CF, ,K,UZ,D,B,      ,    ,    ,3390,0035, ,01483,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34, ,K,UZ,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,PABDI,PABDI,UZ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,PABDI,APTER,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,SK272,SK272,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,SK272,APTER,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,SK273,SK273,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,SK273,APTER,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,SK274,SK274,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,SK274,APTER,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,SK275,SK275,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,SK275,APTER,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,APTER,UZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,SK159,UZ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1590,0050, ,02600,     ,     , ,   ,    ,   ,UZSK,UZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,UZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0041, ,01283,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,SK270,UZ,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,SK271,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,SK272,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,SK352,SK352,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,SK352,RIMRU,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,SK353,SK353,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,SK353,RIMRU,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,SK354,SK354,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,SK354,RIMRU,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,RIMRU,UZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,SK339,UZ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3390,0050, ,02600,     ,     , ,   ,    ,   ,UZSK,UZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,UZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0042, ,01270,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,SK350,UZ,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,SK351,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,SK352,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
