SID:020,1,SOST2J,RW02,CAR,SC,D, ,V   , ,   ,FA, ,CAR,SC,D, ,      ,0000,0000,0200,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SOST2J,RW02,SOSTA,SC,E,A,EE  , ,   ,CF, ,CAR,SC,D, ,      ,0163,0600,0160,0570, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SOST2K,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SOST2K,RW20, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SOST2K,RW20,SOSTA,SC,E,A,EE  , ,   ,CF, ,CAR,SC,D, ,      ,0163,0600,0160,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOST3L,RW02,MUBUG,SC,P,C,EY  , ,010,CF, ,CAR,SC,D, ,      ,0200,0035,0200,0038,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SOST3L,RW02,TARMA,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOST3L,RW02,SOSTA,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOST5M,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SOST5M,RW20,DAKTU,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOST5M,RW20,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SOST5M,RW20,SOSTA,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VUMI2J,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00430,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VUMI2J,RW02,CAR,SC,D, ,V   , ,   ,FA, ,CAR,SC,D, ,      ,0000,0000,0200,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VUMI2J,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VUMI2J,RW02,VUMIT,SC,E,A,EE  , ,   ,CF, ,CAR,SC,D, ,      ,0734,0300,0730,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VUMI2K,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VUMI2K,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VUMI2K,RW20,VUMIT,SC,E,A,EE  , ,   ,CF, ,CAR,SC,D, ,      ,0734,0300,0730,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VUMI3L,RW02,MUBUG,SC,P,C,EY  , ,010,CF, ,CAR,SC,D, ,      ,0200,0035,0200,0038,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VUMI3L,RW02,ANSIV,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VUMI3L,RW02,VUMIT,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VUMI4M,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VUMI4M,RW20,ANSIV,SC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VUMI4M,RW20,VUMIT,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ANGO4B,RW20,ANGOL,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,ANGO4B,RW20,MAPLO,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ANGO4B,RW20,DAMIP,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ANGO5A,RW02,ANGOL,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,ANGO5A,RW02,TELUN,SC,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ANGO5A,RW02,MATKA,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ANGO5A,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ANGO5C,RW02,ANGOL,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,ANGO5C,RW02,CA35A,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ANGO5C,RW02,CAR25,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ANGO5C,RW02,CAR25,SC,P,C,E   , ,   ,FD, ,CAR,SC,D, ,      ,1584,0250,3380,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ANGO5C,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,ANGO5C,RW02,DAPSO,SC,P,C,EE  ,R,   ,AF, ,CAR,SC,D, ,      ,2001,0150,1580,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARUN1A,RW02,ARUNI,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ARUN1A,RW02,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARUN1A,RW02,DAKTU,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARUN1D,RW02,ARUNI,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ARUN1D,RW02,IE461,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARUN1D,RW02,IE344,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARUN1D,RW02,MASLI,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ARUN1D,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ARUN6C,RW20,ARUNI,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,ARUN6C,RW20,IE253,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ARUN6C,RW20,RODUT,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ARUN8E,RW02,ARUNI,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,ARUN8E,RW02,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ARUN8E,RW02,DAKTU,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ARUN8E,RW02,KEVIS,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ARUN8E,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESID1B,RW02,ESIDO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ESID1B,RW02,IE461,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESID1B,RW02,IE344,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESID1B,RW02,MASLI,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ESID1B,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESID1C,RW02,ESIDO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ESID1C,RW02,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESID1C,RW02,DAKTU,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ESID4A,RW02,ESIDO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,ESID4A,RW02,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ESID4A,RW02,DAKTU,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ESID4A,RW02,KEVIS,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ESID4A,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PANE5B,RW02,PANEX,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,PANE5B,RW02,DAGEN,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PANE5B,RW02,MATKA,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PANE5B,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PANE6A,RW02,PANEX,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,PANE6A,RW02,CA35B,SC,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,PANE6A,RW02, , , , ,    , ,   ,VD, ,CAR,SC,D, ,      ,    ,    ,3350,0250,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,PANE6A,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,PANE6A,RW02,DAPSO,SC,P,C,EE  , ,   ,CF, ,CAR,SC,D, ,      ,2001,0150,0200,0040,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANE6C,RW20,PANEX,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PANE6C,RW20,MASLI,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,PANE6C,RW20,MAPLO,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PANE6C,RW20,DAMIP,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOST1B,RW02,SOSTA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOST1B,RW02,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOST1B,RW02,DAKTU,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOST1E,RW02,SOSTA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOST1E,RW02,IE461,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOST1E,RW02,IE344,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOST1E,RW02,MASLI,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,SOST1E,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SOST5A,RW20,SOSTA,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,SOST5A,RW20,D016Y,SC,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,SOST5A,RW20,D020U,SC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,SOST5A,RW20,RODUT,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOST6C,RW20,SOSTA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOST6C,RW20,TARMA,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOST6C,RW20,RODUT,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOST8D,RW02,SOSTA,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,SOST8D,RW02,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SOST8D,RW02,DAKTU,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SOST8D,RW02,KEVIS,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SOST8D,RW02,DAPSO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VUMI4B,RW20,VUMIT,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,VUMI4B,RW20,PAGOM,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VUMI4B,RW20,DAMIP,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VUMI7C,RW02,VUMIT,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,VUMI7C,RW02,IE344,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VUMI7C,RW02,MASLI,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
