SID:020,2,KUPI1X,RW33,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUPI1X,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,KUPI1X,RW33,D101J,LG,P,C,E   ,R,   ,AF, ,SNI,LG,D, ,      ,1010,0100,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUPI1X,RW33,D110S,LG,P,C,E   , ,   ,CF, ,SNI,LG,D, ,      ,1098,0190,1100,0080, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,2,KUPI1X,RW33,KUPIS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MADE1E,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,MADE1E,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MADE1E,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,MADE1E,RW15,D349J,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,3490,0100,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MADE1E,RW15,MADEX,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,3403,0160,3400,0050, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,MADE1W,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,MADE1W,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MADE1W,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,MADE1W,RW15,D331J,LG,P,C,E   ,R,   ,AF, ,SNI,LG,D, ,      ,3310,0100,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MADE1W,RW15,MADEX,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,3403,0160,3400,0050, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,MADE1X,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,MADE1X,RW33,MADEX,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,3403,0160,3400,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NETI1E,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,NETI1E,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NETI1E,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,NETI1E,RW15,D312J,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,3120,0100,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NETI1E,RW15,SNI29,LG,P,C,E   , ,   ,CF, ,SNI,LG,D, ,      ,3015,0290,3020,0180, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,2,NETI1E,RW15,NETIS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NETI1W,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,NETI1W,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NETI1W,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,NETI1W,RW15,D294J,LG,P,C,E   ,R,   ,AF, ,SNI,LG,D, ,      ,2940,0100,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NETI1W,RW15,SNI29,LG,P,C,E   , ,   ,CF, ,SNI,LG,D, ,      ,3015,0290,3020,0180, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,2,NETI1W,RW15,NETIS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NETI1X,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,NETI1X,RW33,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NETI1X,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2570,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:035,2,NETI1X,RW33,SNI29,LG,P,C,E   , ,   ,CF, ,SNI,LG,D, ,      ,3015,0290,3020,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NETI1X,RW33,NETIS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SNI1E,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,SNI1E,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SNI1E,RW15,SNI,LG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,SNI1X,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,SNI1X,RW33,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SNI1X,RW33,SNI,LG,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,UVRI1E,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,UVRI1E,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UVRI1E,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,UVRI1E,RW15,D056J,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,0560,0100,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UVRI1E,RW15,UVRIT,LG,E,A,E C , ,   ,CF, ,SNI,LG,D, ,      ,0475,0211,0480,0100, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,2,UVRI1E,RW15,ASTIS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UVRI1X,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,UVRI1X,RW33,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UVRI1X,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,UVRI1X,RW33,D038J,LG,P,C,E   ,R,   ,AF, ,SNI,LG,D, ,      ,0380,0100,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UVRI1X,RW33,UVRIT,LG,E,A,E C , ,   ,CF, ,SNI,LG,D, ,      ,0475,0211,0480,0100, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,2,UVRI1X,RW33,ASTIS,LG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BINK1A,RW33,TIPAS,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,BINK1A,RW33,BINKI,LG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BINK1A,RW33,SNI,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BINK1C,RW15,TIPAS,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,BINK1C,RW15,BINKI,LG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BINK1C,RW15,D088P,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,BINK1C,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BINK1C,RW15,D343N,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,3430,0140,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BINK1C,RW15,KORAX,LG,P,C,EECH, ,   ,CF, ,SNI,LG,D, ,      ,3350,0090,1550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BINK1D,RW15,BINKI,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,250,    ,   ,LGSR,LG,P,A, , , , ;
STAR:020,5,BINK1D,RW15,LEKRA,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,GIVI1A,RW33,GIVIS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,GIVI1A,RW33,SNI,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIVI1C,RW15,GIVIS,LG,E,A,E C , ,   ,FD, ,SNI,LG,D, ,      ,1880,0167,0080,0160, ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,GIVI1C,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIVI1C,RW15,D169N,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,1690,0140,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIVI1C,RW15,D343N,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,3430,0140,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GIVI1C,RW15,KORAX,LG,P,C,EECH, ,   ,CF, ,SNI,LG,D, ,      ,3350,0090,1550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIVI1D,RW15,GIVIS,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   ,LGSR,LG,P,A, , , , ;
STAR:020,5,GIVI1D,RW15,LEKRA,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,IRBE1A,RW33,IRBEG,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,IRBE1A,RW33,SNI,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRBE1C,RW15,IRBEG,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,IRBE1C,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IRBE1C,RW15,KORAX,LG,P,C,EECH, ,   ,CF, ,SNI,LG,D, ,      ,3350,0090,1550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRBE1D,RW15,IRBEG,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGSR,LG,P,A, , , , ;
STAR:020,5,IRBE1D,RW15,LEKRA,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,PEXA1A,RW33,PEXAN,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,PEXA1A,RW33,SNI,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEXA1C,RW15,PEXAN,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,PEXA1C,RW15,MIL40,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEXA1C,RW15,KORAX,LG,P,C,EECH, ,   ,CF, ,SNI,LG,D, ,      ,3350,0090,1550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEXA1D,RW15,PEXAN,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   ,LGSR,LG,P,A, , , , ;
STAR:020,5,PEXA1D,RW15,LEKRA,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,UVRI1A,RW33,ASTIS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,UVRI1A,RW33,UVRIT,LG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVRI1A,RW33,SNI,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UVRI1C,RW15,ASTIS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SNI,LG,D, , , , , ;
STAR:020,2,UVRI1C,RW15,UVRIT,LG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVRI1C,RW15,D048P,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UVRI1C,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UVRI1C,RW15,D343N,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,3430,0140,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,UVRI1C,RW15,KORAX,LG,P,C,EECH, ,   ,CF, ,SNI,LG,D, ,      ,3350,0090,1550,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVRI1D,RW15,UVRIT,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,250,    ,   ,LGSR,LG,P,A, , , , ;
STAR:020,5,UVRI1D,RW15,LEKRA,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:020,N,CNDB, ,FN122,LG,P,C,E  F, ,   ,IF, ,THR,LG,D,B,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,THR,LG,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,THR,LG,D,B,E  M, ,   ,CF, ,THR,LG,D,B,      ,    ,    ,1220,0093, ,01800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,THR,LG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,THR,LG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,D15,BINKI,BINKI,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,BINKI,D088P,LG,P,C,E   , ,   ,CF, ,SNI,LG,D, ,      ,0884,0160,2680,0051,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,BINKI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,BINKI,CF15,LG,P,C,EECB,L,   ,AF, ,SNI,LG,D, ,      ,3350,0140,0880,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,GIVIS,GIVIS,LG,E,A,E CA, ,   ,IF, ,SNI,LG,D, ,      ,1880,0167,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,GIVIS,SNI,LG,D, ,V   , ,   ,CF, ,SNI,LG,D, ,      ,0000,0000,0080,0167,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,GIVIS,D008L,LG,P,C,E C , ,   ,CF, ,SNI,LG,D, ,      ,0080,0120,0080,0120,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,GIVIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15,GIVIS,CF15,LG,P,C,EECB,L,   ,AF, ,SNI,LG,D, ,      ,3350,0140,0080,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,IRBEG,IRBEG,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,IRBEG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,IRBEG,CF15,LG,P,C,EECB, ,   ,CF, ,SNI,LG,D, ,      ,3350,0140,1550,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,KORAX,KORAX,LG,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1550,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,MIL,MIL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,MIL,NETIS,LG,E,A,E C , ,   ,CF, ,MIL,LG,D, ,      ,0920,0216,0930,0216, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,MIL,PEXAN,LG,E,A,E CA, ,   ,CF, ,MIL,LG,D, ,      ,0920,0321,0930,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,MIL,MIL40,LG,P,C,E C , ,   ,CF, ,SNI,LG,D, ,      ,3307,0177,0930,0074,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15,MIL,CF15,LG,P,C,EECB, ,   ,CF, ,SNI,LG,D, ,      ,3350,0140,1550,0035,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
