STAR:030,5,NEPK2K,RW24,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPK2L,RW06,NEPKA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,NEPK2L,RW06,D012Z,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEPK2L,RW06,D012M,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPK2M,RW24,NEPKA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:030,2,NEPK2M,RW24,D012Z,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEPK2M,RW24,D012J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPK2P,RW06,NEPKA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,NEPK2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPK2R,RW24,NEPKA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:030,2,NEPK2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISE2G,RW06,RISET,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,RISE2G,RW06,BB015,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISE2G,RW06,BB012,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RISE2G,RW06,BB011,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RISE2G,RW06,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISE2K,RW24,RISET,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,RISE2K,RW24,BB021,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISE2K,RW24,BB006,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISE2L,RW06,RISET,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,RISE2L,RW06,D069Y,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RISE2L,RW06,BAN,UN,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RISE2L,RW06,D304M,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISE2M,RW24,RISET,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,RISE2M,RW24,D069Y,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RISE2M,RW24,BAN,UN,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RISE2M,RW24,D324J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISE2P,RW06,RISET,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,RISE2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISE2R,RW24,RISET,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,RISE2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TISM2G,RW06,TISMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,TISM2G,RW06,BB002,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TISM2K,RW24,TISMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,5,TISM2K,RW24,BB009,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TISM2K,RW24,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TISM2L,RW06,TISMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,TISM2L,RW06,BAN,UN,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TISM2L,RW06,D345M,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TISM2M,RW24,TISMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,TISM2M,RW24,BAN,UN,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TISM2M,RW24,D012J,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TISM2P,RW06,TISMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,TISM2P,RW06,BU,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TISM2R,RW24,TISMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNBB,UN,P,A, , , , ;
STAR:020,2,TISM2R,RW24,AR,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,D012M,D012M,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D012M,CD06,UN,P,C,EE B,L,   ,AF, ,BAN,UN,D, ,      ,2400,0130,0120,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D276M,D276M,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D276M,CD06,UN,P,C,EE B,L,   ,AF, ,BAN,UN,D, ,      ,2400,0130,2760,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D304M,D304M,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D304M,CD06,UN,P,C,EE B,L,   ,AF, ,BAN,UN,D, ,      ,2400,0130,3040,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D324M,D324M,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D324M,CD06,UN,P,C,EE B,L,   ,AF, ,BAN,UN,D, ,      ,2400,0130,3240,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D345M,D345M,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D345M,CD06,UN,P,C,EE B,L,   ,AF, ,BAN,UN,D, ,      ,2400,0130,3450,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CD06,UN,P,C,E  I, ,   ,IF, ,BAN,UN,D, ,      ,2400,0130,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FF06,UN,P,C,E  F, ,   ,CF, ,BAN,UN,D, ,      ,2400,0075,0600,0055, ,02400,     ,     , ,   ,    ,   ,UNBB,UN,P,A, ,0, ,S;
APPCH:025,D,D06, ,40VOR,UN,P,C,E S , ,   ,CF, ,BAN,UN,D, ,      ,2400,0040,0600,0035, ,01420,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,RW06,UN,P,G,G  M, ,   ,CF, ,BAN,UN,D, ,      ,2404,0021,0600,0019, ,00875,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,BAN,UN,D, ,VYM , ,   ,CF, ,BAN,UN,D, ,      ,0000,0000,0600,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,D345M,UN,P,C,EE H, ,   ,CF, ,BAN,UN,D, ,      ,3451,0130,3450,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D012J,D012J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D012J,CF24,UN,P,C,EE B,R,   ,AF, ,BAN,UN,D, ,      ,0604,0100,0120,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D095J,D095J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D095J,CF24,UN,P,C,EE B,L,   ,AF, ,BAN,UN,D, ,      ,0604,0100,0950,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D276J,D276J,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D276J,CF24,UN,P,C,EE B,R,   ,AF, ,BAN,UN,D, ,      ,0604,0100,2760,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D304J,D304J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D304J,CF24,UN,P,C,EE B,R,   ,AF, ,BAN,UN,D, ,      ,0604,0100,3040,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D324J,D324J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D324J,CF24,UN,P,C,EE B,R,   ,AF, ,BAN,UN,D, ,      ,0604,0100,3240,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D345J,D345J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D345J,CF24,UN,P,C,EE B,R,   ,AF, ,BAN,UN,D, ,      ,0604,0100,3450,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CF24,UN,P,C,E  I, ,   ,IF, ,BAN,UN,D, ,      ,0604,0100,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FF24,UN,P,C,E  F, ,   ,CF, ,BAN,UN,D, ,      ,0605,0045,2400,0055, ,02400,     ,     , ,   ,    ,   ,UNBB,UN,P,A, ,0, ,S;
APPCH:025,D,D24, ,14VOR,UN,P,C,E S , ,   ,CF, ,BAN,UN,D, ,      ,0600,0014,2400,0031, ,01490,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,BAN,UN,D, ,V  M, ,   ,CF, ,BAN,UN,D, ,      ,0000,0000,2400,0014, ,01091,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,D276J,UN,P,C,EE H, ,   ,CF, ,BAN,UN,D, ,      ,2765,0100,2760,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I24-X, ,CF24,UN,P,C,E  I, ,   ,IF, ,IAR,UN,P,I,      ,0604,0125,    ,    ,J,02800,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-X, ,FF24,UN,P,C,E  F, ,   ,CF, ,IAR,UN,P,I,      ,0604,0070,2400,0055,G,02400,02400,     , ,   ,-270,   ,UNBB,UN,P,A, ,0,D,S;
APPCH:030,I,I24-X, ,RW24,UN,P,G,G  M, ,   ,CF, ,IAR,UN,P,I,      ,0604,0017,2400,0053, ,00874,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I24-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-X, ,AR,UN,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D012J,D012J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D012J,D048J,UN,P,C,E   ,R,   ,AF, ,BAN,UN,D, ,      ,0480,0100,0120,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D012J, , , , , E  , ,   ,CI, ,IAR,UN,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D095J,D095J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D095J,D073J,UN,P,C,E   ,L,   ,AF, ,BAN,UN,D, ,      ,0730,0100,0950,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D095J, , , , , E  , ,   ,CI, ,IAR,UN,P,I,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D276J,D276J,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D276J,D048J,UN,P,C,E   ,R,   ,AF, ,BAN,UN,D, ,      ,0480,0100,2760,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D276J, , , , , E  , ,   ,CI, ,IAR,UN,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D304J,D304J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D304J,D048J,UN,P,C,E   ,R,   ,AF, ,BAN,UN,D, ,      ,0480,0100,3040,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D304J, , , , , E  , ,   ,CI, ,IAR,UN,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D324J,D324J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D324J,D048J,UN,P,C,E   ,R,   ,AF, ,BAN,UN,D, ,      ,0480,0100,3240,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D324J, , , , , E  , ,   ,CI, ,IAR,UN,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D345J,D345J,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,D345J,D048J,UN,P,C,E   ,R,   ,AF, ,BAN,UN,D, ,      ,0480,0100,3450,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,D345J, , , , , E  , ,   ,CI, ,IAR,UN,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CF24,UN,P,C,E  I, ,   ,IF, ,IAR,UN,P,I,      ,0604,0125,    ,    ,J,02800,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FF24,UN,P,C,E  F, ,   ,CF, ,IAR,UN,P,I,      ,0604,0070,2400,0055,G,02400,02400,     , ,   ,-270,   ,UNBB,UN,P,A, ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,UN,P,G,G  M, ,   ,CF, ,IAR,UN,P,I,      ,0604,0017,2400,0053, ,00874,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,D276J,UN,P,C,EE H, ,   ,CF, ,BAN,UN,D, ,      ,2765,0100,2760,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,BB007,BB007,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,BB007,BB006,UN,P,C,EE B, ,   ,TF, ,IAR,UN,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,BB008,BB008,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,BB008,BB006,UN,P,C,EE B, ,   ,TF, ,IAR,UN,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,BB006,UN,P,C,E  I, ,   ,IF, ,IAR,UN,P,I,      ,0604,0119,    ,    ,J,02800,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FF24,UN,P,C,E  F, ,   ,CF, ,IAR,UN,P,I,      ,0604,0070,2400,0049,G,02400,02400,     , ,   ,-270,   ,UNBB,UN,P,A, ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,UN,P,G,G  M, ,   ,CF, ,IAR,UN,P,I,      ,0604,0017,2400,0053, ,00874,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02100,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:045,I,I24-Z, ,BB009,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J06,BB003,BB003,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,BB003,BB002,UN,P,C,EE B, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06, ,BB002,UN,P,C,E  D, ,   ,IF, ,G06A,UN,P,T,      ,    ,    ,    ,    ,J,02800,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06, ,BB001,UN,P,C,E  F, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,0600,0049,G,02400,02400,     , ,   ,-270,   ,UNBB,UN,P,A, ,0,L,S;
APPCH:030,J,J06, ,RW06,UN,P,G,GY M, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,0600,0053, ,00875,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,02100,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06, ,BB004,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J06, ,BB003,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,BB007,BB007,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,BB007,BB006,UN,P,C,EE B, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,BB008,BB008,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,BB008,BB006,UN,P,C,EE B, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24, ,BB006,UN,P,C,E  D, ,   ,IF, ,G24A,UN,P,T,      ,    ,    ,    ,    ,J,02800,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24, ,BB005,UN,P,C,E  F, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,2400,0049,G,02400,02400,     , ,   ,-270,   ,UNBB,UN,P,A, ,0,L,S;
APPCH:030,J,J24, ,RW24,UN,P,G,G  M, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,2400,0053, ,00870,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02100,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24, ,BB009,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J24, ,BB007,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N24, ,FF24,UN,P,C,E  F, ,   ,IF, ,AR,UN,D,B,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,UNBB,UN,P,A, ,0, ,S;
APPCH:025,N,N24, ,AR,UN,D,B,E S , ,   ,CF, ,AR,UN,D,B,      ,    ,    ,2400,0032, ,01470,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N24, ,MM24,UN,P,C,E  M, ,   ,CF, ,AR,UN,D,B,      ,    ,    ,2400,0015, ,01032,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, ,AR,UN,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,FF06,UN,P,C,E  F, ,   ,IF, ,BU,UN,D,B,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,UNBB,UN,P,A, ,0, ,S;
