STAR:030,5,IMPO1E,RW31,DAVID,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IMPO1R,RW13,IMPOX,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:030,5,IMPO1R,RW13,LIZZY,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NESI1E,RW31,NESID,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:020,5,NESI1E,RW31,DAVID,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROUT1D,RW13,ROUTY,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:020,5,ROUT1D,RW13,MALON,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TILO1E,RW31,TILOM,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:020,5,TILO1E,RW31,SAMES,FS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNBE1E,RW31,UNBED,FS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, , , , ;
STAR:020,5,UNBE1E,RW31,FS601,FS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UNBE1E,RW31,PETER,FS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I31-Y,DAVID,DAVID,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Y,DAVID,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Y,PETER,PETER,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Y,PETER,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Y, ,SAMES,FS,P,C,E  I, ,   ,IF, ,SIA,FS,P,I,      ,1299,0117,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Y, ,DALON,FS,P,C,E  F, ,   ,CF, ,SIA,FS,P,I,      ,1299,0077,3100,0040,H,02000,02000,     , ,   ,-300,   ,FSIA,FS,P,A, ,0,N,S;
APPCH:030,I,I31-Y, ,RW31,FS,P,G,G  M, ,   ,CF, ,SIA,FS,P,I,      ,1299,0016,3100,0062, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Y, ,SAVVY,FS,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,150,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-Y, ,SAVVY,FS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,DAVID,DAVID,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,DAVID,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,PETER,PETER,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,PETER,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,SAMES,FS,P,C,E  I, ,   ,IF, ,SIA,FS,P,I,      ,1299,0117,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,DALON,FS,P,C,E  F, ,   ,CF, ,SIA,FS,P,I,      ,1299,0077,3100,0040,H,02000,02000,     , ,   ,-300,   ,FSIA,FS,P,A, ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,FS,P,G,G  M, ,   ,CF, ,SIA,FS,P,I,      ,1299,0016,3100,0062, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Z, ,TETIX,FS,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-Z, ,TETIX,FS,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010, ,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Y,DAVID,DAVID,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Y,DAVID,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Y,PETER,PETER,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Y,PETER,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31-Y, ,SAMES,FS,P,C,E  I, ,   ,IF, ,SIA,FS,P,I,      ,1299,0117,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31-Y, ,DALON,FS,P,C,E  F, ,   ,CF, ,SIA,FS,P,I,      ,1299,0077,3100,0040,+,02000,     ,     , ,   ,    ,   ,FSIA,FS,P,A, ,0,N,S;
APPCH:030,L,L31-Y, ,MA31Y,FS,P,C,EY M, ,   ,CF, ,SIA,FS,P,I,      ,1299,0035,3100,0043, ,00664,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L31-Y, ,SAVVY,FS,E,A,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,150,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31-Y, ,SAVVY,FS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,DAVID,DAVID,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,DAVID,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,PETER,PETER,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,PETER,SAMES,FS,P,C,EE B, ,010,TF, ,SIA,FS,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31-Z, ,SAMES,FS,P,C,E  I, ,   ,IF, ,SIA,FS,P,I,      ,1299,0117,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31-Z, ,DALON,FS,P,C,E  F, ,   ,CF, ,SIA,FS,P,I,      ,1299,0077,3100,0040,+,02000,     ,     , ,   ,    ,   ,FSIA,FS,P,A, ,0,N,S;
APPCH:030,L,L31-Z, ,MA31Z,FS,P,C,EY M, ,   ,CF, ,SIA,FS,P,I,      ,1299,0038,3100,0040, ,00760,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L31-Z, ,TETIX,FS,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31-Z, ,TETIX,FS,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010, ,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,LIZZY,LIZZY,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13,LIZZY,FS402,FS,P,C,E   ,R,010,RF, , , , , ,005190,    ,    ,    ,0083, ,     ,     ,     , ,   ,    ,   ,ARC01,FS,P,C, ,B,P,S;
APPCH:030,A,R13,LIZZY,FS403,FS,P,C,E  B,R,010,RF, , , , , ,004640,    ,    ,    ,0051, ,     ,     ,     , ,   ,    ,   ,ARC02,FS,P,C, ,B,P,S;
APPCH:040,A,R13,LIZZY,FREDY,FS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13,MALON,MALON,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13,MALON,FS403,FS,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R13,MALON,FREDY,FS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R13, ,FREDY,FS,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,12000, ,   ,    ,   ,FSIA,FS,P,A, ,B,P,S;
APPCH:023,R,R13, ,FS400,FS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1850,0026,+,01400,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R13, ,FS401,FS,P,C,E   ,L,302,RF, , , , , ,001770,    ,    ,    ,0017,+,00860,     ,     , ,   ,-300,   ,ARC03,FS,P,C, ,B,P,S;
APPCH:030,R,R13, ,RW13,FS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0027, ,00062,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R13, ,HERMY,FS,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R13, ,TETIX,FS,P,C,EY  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R13, ,TETIX,FS,P,C,EE H,L,302,HM, , , , , ,      ,    ,    ,2500,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-X,FOCKY,FOCKY,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-X,FOCKY,NATLY,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-X,LIZZY,LIZZY,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-X,LIZZY,NATLY,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-X,MALON,MALON,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-X,MALON,NATLY,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-X, ,NATLY,FS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-X, ,TERRY,FS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0050, ,02500,     ,     ,-,150,    ,   ,FSIA,FS,P,A, ,B,J,S;
APPCH:030,R,R13-X, ,OLIVA,FS,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1500,0060, ,00840,     ,     , ,   ,-281,   , , , , , ,B,J,S;
APPCH:040,R,R13-X, ,TETIX,FS,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,150,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-X, ,TETIX,FS,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Y,FOCKY,FOCKY,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,FOCKY,NATLY,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Y,LIZZY,LIZZY,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,LIZZY,NATLY,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Y,MALON,MALON,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,MALON,NATLY,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Y, ,NATLY,FS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Y, ,TERRY,FS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0050, ,02500,     ,     ,-,150,    ,   ,FSIA,FS,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13-Y, ,OLIVA,FS,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1500,0060, ,00840,     ,     , ,   ,-281,   , , , , , ,B,J,S;
APPCH:040,R,R13-Y, ,SAVVY,FS,E,A,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,150,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Y, ,SAVVY,FS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,DAVID,DAVID,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31,DAVID,SAMES,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31,PETER,PETER,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31,PETER,SAMES,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R31, ,SAMES,FS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,12000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R31, ,DALON,FS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0040,+,02000,     ,     , ,   ,    ,   ,FSIA,FS,P,A, ,B,P,S;
APPCH:030,R,R31, ,RW31,FS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0062, ,00062,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R31, ,PATTY,FS,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31, ,TETIX,FS,P,C,EY  ,R,302,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
