APPCH:010,I,I33-Z, ,REAKS,K7,P,C,E  I, ,   ,IF, ,IWRB,K7,P,I,      ,1461,0132,    ,    ,J,03000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-Z, ,ZESTI,K7,P,C,E  F, ,   ,CF, ,IWRB,K7,P,I,      ,1461,0069,3260,0063,H,01600,01600,     , ,   ,-252,   , , , , , ,0,N,S;
APPCH:030,I,I33-Z, ,RW33,K7,P,G,G  M, ,   ,CF, ,IWRB,K7,P,I,      ,1460,0021,3260,0048, ,00327,     ,     , ,   ,-252,   , , , , , ,0,N,S;
APPCH:040,I,I33-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Z, ,EDKIF,K7,P,C,E   , ,   ,CF, ,LSF,K7,D, ,      ,0666,0682,3200,0140, ,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-Z, ,EDKIF,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1400,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15,CAMGI,CAMGI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1460,0040, ,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,DOSLE,DOSLE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,DOSLE,CAMGI,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,NILUE,NILUE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,NILUE,CAMGI,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,CAMGI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,HIGEM,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1460,0065,+,02000,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1460,0050, ,00348,     ,     , ,   ,-311,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,LETIC,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,LETIC,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,LETIC,LETIC,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3260,0040, ,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,NEXIE,NEXIE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,NEXIE,LETIC,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ZAPID,ZAPID,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ZAPID,LETIC,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,LETIC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,JALGA,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3260,0080,+,01900,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3260,0050, ,00327,     ,     , ,   ,-297,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,CAMGI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,CAMGI,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T15-Y,HELIO,HELIO,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15-Y,HELIO,YELLL,K7,P,C,EE B,L,   ,AF, ,WRB,K7,D, ,      ,3230,0120,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15-Y, ,YELLL,K7,P,C,E  I, ,   ,IF, ,WRB,K7,D, ,      ,3230,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15-Y, ,DIBBS,K7,P,C,E  F, ,   ,CF, ,WRB,K7,D, ,      ,3230,0060,1430,0060,+,01800,     ,     , ,   ,    ,   ,WRB,K7,D, , ,0,D,S;
APPCH:025,T,T15-Y, ,DOCAG,K7,P,C,E S , ,   ,CF, ,WRB,K7,D, ,      ,3230,0035,1430,0025,+,01060,     ,     , ,   ,-273,   , , , , , ,0,D,S;
APPCH:030,T,T15-Y, ,INPAH,K7,P,C,E  M, ,   ,CF, ,WRB,K7,D, ,      ,3230,0010,1430,0025, ,00351,     ,     , ,   ,-273,   , , , , , ,0,D,S;
APPCH:040,T,T15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15-Y, ,CEMSA,K7,P,C,E   , ,   ,CF, ,WRB,K7,D, ,      ,1470,0100,1470,0100, ,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T15-Y, ,CEMSA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3270,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T15-Z,HELIO,HELIO,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15-Z,HELIO,YELLL,K7,P,C,EE B,L,   ,AF, ,WRB,K7,D, ,      ,3230,0120,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15-Z, ,YELLL,K7,P,C,E  I, ,   ,IF, ,WRB,K7,D, ,      ,3230,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15-Z, ,DIBBS,K7,P,C,E  F, ,   ,CF, ,WRB,K7,D, ,      ,3230,0060,1430,0060,+,01800,     ,     , ,   ,    ,   ,WRB,K7,D, , ,0,D,S;
APPCH:025,T,T15-Z, ,DOCAG,K7,P,C,E S , ,   ,CF, ,WRB,K7,D, ,      ,3230,0035,1430,0025,+,01060,     ,     , ,   ,-273,   , , , , , ,0,D,S;
APPCH:030,T,T15-Z, ,INPAH,K7,P,C,E  M, ,   ,CF, ,WRB,K7,D, ,      ,3230,0010,1430,0025, ,00351,     ,     , ,   ,-273,   , , , , , ,0,D,S;
APPCH:040,T,T15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15-Z, ,CEMSA,K7,P,C,E   , ,   ,CF, ,WRB,K7,D, ,      ,1470,0100,1470,0100, ,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T15-Z, ,CEMSA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3270,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33-Y,HELIO,HELIO,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33-Y,HELIO,DASKE,K7,P,C,EE B,R,   ,AF, ,WRB,K7,D, ,      ,1470,0120,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33-Y, ,DASKE,K7,P,C,E  I, ,   ,IF, ,WRB,K7,D, ,      ,1470,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33-Y, ,SOCAB,K7,P,C,E  F, ,   ,CF, ,WRB,K7,D, ,      ,1470,0060,3270,0060,+,01800,     ,     , ,   ,    ,   ,WRB,K7,D, , ,0,D,S;
APPCH:030,T,T33-Y, ,CAPMI,K7,P,C,E  M, ,   ,CF, ,WRB,K7,D, ,      ,1470,0010,3270,0050, ,00332,     ,     , ,   ,-277,   , , , , , ,0,D,S;
APPCH:040,T,T33-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T33-Y, ,EDKIF,K7,P,C,E   , ,   ,CF, ,WRB,K7,D, ,      ,3200,0140,3200,0140, ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T33-Y, ,EDKIF,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1400,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33-Z,INZAT,INZAT,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33-Z,INZAT,DASKE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33-Z, ,DASKE,K7,P,C,E  I, ,   ,IF, ,WRB,K7,D, ,      ,1470,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33-Z, ,SOCAB,K7,P,C,E  F, ,   ,CF, ,WRB,K7,D, ,      ,1470,0060,3270,0060,+,01800,     ,     , ,   ,    ,   ,WRB,K7,D, , ,0,D,S;
APPCH:030,T,T33-Z, ,CAPMI,K7,P,C,E  M, ,   ,CF, ,WRB,K7,D, ,      ,1470,0010,3270,0050, ,00332,     ,     , ,   ,-277,   , , , , , ,0,D,S;
APPCH:040,T,T33-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T33-Z, ,EDKIF,K7,P,C,E   , ,   ,CF, ,WRB,K7,D, ,      ,3200,0140,3200,0140, ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T33-Z, ,EDKIF,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1400,0060, ,     ,     ,     ,-,310,    ,   , , , , , ,0,D,S;
RWY:RW15 ,     ,      ,00293, ,IRJM,1,   ;N32391268,W083361215,0000;
RWY:RW33 ,     ,      ,00273, ,IWRB,1,   ;N32373657,W083344973,0000;
