STAR:080,2,TERS2M,RW04,ASBIN,LE,E,A,EECH, ,   ,CF, ,PDT,LE,D, ,      ,0890,0079,2690,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERS2T,RW22,TERSA,LE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERS2T,RW22,TO001,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TERS2T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TLD1G,RW04,TLD,LE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TLD1G,RW04,D129F,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,TLD1G,RW04,D129F,LE,P,C,E   , ,   ,FD, ,TLD,LE,D, ,      ,1290,0059,1290,0159, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TLD1G,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TLD1G,RW04,BUREX,LE,E,A,E CH, ,   ,CF, ,TLD,LE,D, ,      ,1172,0207,0460,0020, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,2,TLD1G,RW04,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TLD1G,RW04,TOBEK,LE,P,C,EECH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TLD3T,RW22,TLD,LE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TLD3T,RW22,D129P,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TLD3T,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TLD3T,RW22,BUREX,LE,E,A,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0380,0460,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TLD3T,RW22,BUREX,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,2260,0380,0460,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TLD3T,RW22,TOBEK,LE,P,C,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TLD3T,RW22,PDT,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,TLD3T,RW22,D043O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,2,TLD3T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VILA1L,RW04,VILLA,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,2,VILA1L,RW04,D144H,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VILA1L,RW04,SIRGU,LE,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,2,VILA1L,RW04,ASBIN,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VILA1T,RW22,VILLA,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VILA1T,RW22,CJN,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VILA1T,RW22,D313G,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,VILA1T,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZMR2M,RW04,ZMR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ZMR2M,RW04,AVILA,LE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZMR2M,RW04,D319O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,ZMR2M,RW04,NVS,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,ZMR2M,RW04,NVS,LE,D, ,V   , ,   ,FD, ,NVS,LE,D, ,      ,0000,0000,1080,0243, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ZMR2M,RW04, , , , ,    , ,   ,CD, ,NVS,LE,D, ,      ,    ,    ,1080,0364, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ZMR2M,RW04,TOBEK,LE,P,C,EECH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZMR2Z,RW22,ZMR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ZMR2Z,RW22,AVILA,LE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZMR2Z,RW22,NVS,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZMR2Z,RW22,NVS,LE,D, ,V   , ,   ,FD, ,NVS,LE,D, ,      ,0000,0000,1080,0243, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ZMR2Z,RW22, , , , ,    , ,   ,CD, ,NVS,LE,D, ,      ,    ,    ,1080,0364, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ZMR2Z,RW22,TOBEK,LE,P,C,E CH, ,   ,CF, ,PDT,LE,D, ,      ,2260,0049,0460,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ZMR2Z,RW22,PDT,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,ZMR2Z,RW22,D043O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,2,ZMR2Z,RW22,DUKKE,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D22,DUKKE,DUKKE,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,DUKKE,D132J,LE,P,C,EY  , ,   ,CF, ,RBO,LE,D, ,      ,1318,0100,3120,0110,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,DUKKE,D044S,LE,P,C,E   , ,   ,CF, ,VTZ,LE,D, ,      ,0434,0190,2240,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,DUKKE,CF22,LE,P,C,EE B, ,   ,CF, ,VTZ,LE,D, ,      ,0434,0140,2240,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,CF22,LE,P,C,E  I, ,   ,IF, ,VTZ,LE,D, ,      ,0434,0140,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,LE,P,C,E  F, ,   ,CF, ,VTZ,LE,D, ,      ,0434,0077,2240,0064,+,03600,     ,     , ,   ,    ,   ,VTZ,LE,D, , ,0, ,S;
APPCH:025,D,D22, ,47VOR,LE,P,C,E S , ,   ,CF, ,VTZ,LE,D, ,      ,0434,0047,2240,0030,+,02700,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,D,D22, ,MD22,LE,P,C,E  M, ,   ,CF, ,VTZ,LE,D, ,      ,0429,0036,2240,0011, ,02354,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0420,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,DUKKE,LE,P,C,E C , ,   ,CF, ,VTZ,LE,D, ,      ,0714,0274,0720,0210, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22-Y,D044R,D044R,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,D044R,D044R,LE,P,C,E   , ,   ,FC, ,TJZ,LE,D, ,      ,0436,0180,2240,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,D044R,CF22Y,LE,P,C,EE  , ,   ,CF, ,ITJA,LE,P,I,      ,0434,0093,2240,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CF22Y,LE,P,C,E  I, ,   ,IF, ,ITJA,LE,P,I,      ,0434,0093,    ,    ,J,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FF22Y,LE,P,C,E  F, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0073,2240,0021,H,03600,03600,     , ,   ,-300,   ,VTZ,LE,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,LE,P,G,G  M, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0025,2240,0048, ,02081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, ,TJZ,LE,D, ,VYM , ,   ,CF, ,TJZ,LE,D, ,      ,0000,0000,2240,0009,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0440,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,DUKKE,LE,P,C,E C , ,   ,CF, ,TJZ,LE,D, ,      ,0735,0258,0740,0200, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-Y, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,DUKKE,DUKKE,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,DUKKE,D132J,LE,P,C,EY  , ,   ,CF, ,RBO,LE,D, ,      ,1318,0100,3120,0110,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,DUKKE,D044S,LE,P,C,E   , ,   ,CF, ,VTZ,LE,D, ,      ,0434,0190,2240,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,DUKKE,CF22,LE,P,C,EE B, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0138,2240,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,CF22,LE,P,C,E  I, ,   ,IF, ,ITJA,LE,P,I,      ,0434,0138,    ,    ,J,05000,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FF22Z,LE,P,C,E  F, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0072,2240,0065,H,03600,03600,     , ,   ,-300,   ,VTZ,LE,D, , ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,LE,P,G,G  M, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0025,2240,0048, ,02081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, ,RW22,LE,P,G,G M , ,   ,FD, ,VTZ,LE,D, ,      ,0434,0027,2240,0018,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0420,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,DUKKE,LE,P,C,E C , ,   ,CF, ,VTZ,LE,D, ,      ,0714,0274,0720,0250, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-Z, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22-Y,D044R,D044R,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22-Y,D044R,D044R,LE,P,C,E   , ,   ,FC, ,TJZ,LE,D, ,      ,0436,0180,2240,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22-Y,D044R,CF22Y,LE,P,C,EE  , ,   ,CF, ,ITJA,LE,P,I,      ,0434,0093,2240,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22-Y, ,CF22Y,LE,P,C,E  I, ,   ,IF, ,ITJA,LE,P,I,      ,0434,0093,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22-Y, ,FF22Y,LE,P,C,E  F, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0072,2240,0020,+,03600,     ,     , ,   ,    ,   ,TJZ,LE,D, , ,0,D,S;
APPCH:025,L,L22-Y, ,21LOC,LE,P,C,E S , ,   ,CF, ,ITJA,LE,P,I,      ,0434,0046,2240,0027,+,02700,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,L,L22-Y, ,ML22,LE,P,C,E  M, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0033,2240,0013, ,02339,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,L,L22-Y, ,TJZ,LE,D, ,VYM , ,   ,CF, ,TJZ,LE,D, ,      ,0000,0000,2240,0017,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0440,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22-Y, ,DUKKE,LE,P,C,E C , ,   ,CF, ,TJZ,LE,D, ,      ,0735,0258,0740,0200, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L22-Y, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22-Z,DUKKE,DUKKE,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22-Z,DUKKE,D132J,LE,P,C,EY  , ,   ,CF, ,RBO,LE,D, ,      ,1318,0100,3120,0110,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22-Z,DUKKE,D044S,LE,P,C,E   , ,   ,CF, ,VTZ,LE,D, ,      ,0434,0190,2240,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L22-Z,DUKKE,CF22,LE,P,C,EE B, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0138,2240,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22-Z, ,CF22,LE,P,C,E  I, ,   ,IF, ,ITJA,LE,P,I,      ,0434,0138,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22-Z, ,FF22Z,LE,P,C,E  F, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0072,2240,0065,+,03600,     ,     , ,   ,    ,   ,VTZ,LE,D, , ,0,D,S;
APPCH:025,L,L22-Z, ,21LOC,LE,P,C,E S , ,   ,CF, ,ITJA,LE,P,I,      ,0434,0046,2240,0027,+,02700,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,L,L22-Z, ,ML22,LE,P,C,E  M, ,   ,CF, ,ITJA,LE,P,I,      ,0434,0033,2240,0013, ,02339,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,L,L22-Z, ,ML22,LE,P,C,E M , ,   ,FD, ,VTZ,LE,D, ,      ,0434,0035,2240,0018,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0420,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22-Z, ,DUKKE,LE,P,C,E C , ,   ,CF, ,VTZ,LE,D, ,      ,0714,0274,0720,0250, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L22-Z, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,D044R,D044R,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,D044R,FT22,LE,P,C,EE  , ,   ,CF, ,TJZ,LE,D, ,      ,0436,0057,2240,0123,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22, ,FT22,LE,P,C,E  F, ,   ,IF, ,TJZ,LE,D, ,      ,0436,0057,    ,    ,+,03600,     ,     , ,   ,    ,   ,VTZ,LE,D, , ,0,D,S;
APPCH:025,T,T22, ,27TAC,LE,P,C,E S , ,   ,CF, ,TJZ,LE,D, ,      ,0436,0027,2240,0030,+,02700,     ,     , ,   ,-321,   , , , , , ,0,D,S;
APPCH:030,T,T22, ,MT22,LE,P,C,E  M, ,   ,CF, ,TJZ,LE,D, ,      ,0437,0017,2240,0010, ,02354,     ,     , ,   ,-321,   , , , , , ,0,D,S;
APPCH:040,T,T22, ,TJZ,LE,D, ,VYM , ,   ,CF, ,TJZ,LE,D, ,      ,0000,0000,2240,0017,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0440,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22, ,DUKKE,LE,P,C,E C , ,   ,CF, ,TJZ,LE,D, ,      ,0735,0258,0740,0200, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T22, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORA,ASBIN,ASBIN,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ASBIN,ASBIN,LE,E,A,E C , ,   ,FD, ,PDT,LE,D, ,      ,0890,0079,2690,0022,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ASBIN,PDT,LE,D, ,V   , ,   ,CF, ,PDT,LE,D, ,      ,0000,0000,2690,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,ASBIN,D144J,LE,P,C,E  B, ,   ,CF, ,PDT,LE,D, ,      ,3235,0059,3240,0059,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,ASBIN,FD012,LE,P,C,EE  , ,   ,CF, ,BRA,LE,D, ,      ,1434,0051,3240,0051,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,TOBEK,TOBEK,LE,P,C,E CC, ,   ,FD, ,PDT,LE,D, ,      ,2260,0049,0460,0036,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TOBEK,D144J,LE,P,C,E  B, ,   ,CF, ,PDT,LE,D, ,      ,3235,0060,3240,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TOBEK,FD012,LE,P,C,EE  , ,   ,CF, ,BRA,LE,D, ,      ,1434,0051,3240,0051,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD012,LE,P,C,E  F, ,   ,IF, ,VTZ,LE,D, ,      ,1915,0045,    ,    ,+,03500,     ,     , ,   ,    ,   ,VTZ,LE,D, , ,0, ,C;
APPCH:030,V,VORA, ,VTZ,LE,D, ,VY M, ,   ,CF, ,VTZ,LE,D, ,      ,0000,0000,0120,0045, ,03480,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,DUKKE,LE,P,C,E M , ,   ,CF, ,VTZ,LE,D, ,      ,0714,0274,0720,0274, ,06000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,ASBIN,ASBIN,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,ASBIN,PDT,LE,D, ,VY  , ,   ,CF, ,PDT,LE,D, ,      ,0000,0000,2690,0079,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,ASBIN,D155O,LE,P,C,E  B, ,   ,CF, ,SSY,LE,D, ,      ,1549,0146,3350,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,ASBIN,FD009,LE,P,C,EE  , ,   ,CF, ,SSY,LE,D, ,      ,1549,0096,3350,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,TOBEK,TOBEK,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,TOBEK,D155O,LE,P,C,E  B, ,   ,CF, ,SSY,LE,D, ,      ,1549,0146,3350,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,TOBEK,FD009,LE,P,C,EE  , ,   ,CF, ,SSY,LE,D, ,      ,1549,0096,3350,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FD009,LE,P,C,E  F, ,   ,IF, ,VTZ,LE,D, ,      ,1884,0045,    ,    ,+,03500,     ,     , ,   ,    ,   ,VTZ,LE,D, , ,0, ,C;
APPCH:030,V,VORB, ,VTZ,LE,D, ,VY M, ,   ,CF, ,VTZ,LE,D, ,      ,0000,0000,0090,0045, ,03480,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,DUKKE,LE,P,C,E M , ,   ,CF, ,VTZ,LE,D, ,      ,0714,0274,0720,0274, ,06000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,DUKKE,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,      ,01967, ,    , ,   ;N40292699,W003271151,0000;
RWY:RW22 ,     ,      ,02026, ,ITJA,1,   ;N40303139,W003255177,0000;
