STAR:080,5,MEBU3E,RW35B,IKREZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,MEBU3E,RW35B,MC546,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,MEBU3E,RW35B,MC541,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,MEBU3E,RW35B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,MEBU3E,RW35B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,MEBU3E,RW35B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,MEBU3E,RW35B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:150,5,MEBU3E,RW35B,INLER,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,MEBU3H,RW17B,MEBUR,LI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,MEBU3H,RW17B,MC588,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBU3H,RW17B,MC583,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEBU3H,RW17B,IBSAP,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MEBU3H,RW17B,MC568,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MEBU3H,RW17B,MC561,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MEBU3H,RW17B,MC556,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MEBU3H,RW17B,IKREZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MEBU3H,RW17B,MC546,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,MEBU3H,RW17B,MC541,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,MEBU3H,RW17B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,MEBU3H,RW17B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,MEBU3H,RW17B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,MEBU3H,RW17B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,MEBU3H,RW17B,INLER,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL090,     ,-,220,    ,   , , , , , , , , ;
STAR:160,5,MEBU3H,RW17B,KUPBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:170,5,MEBU3H,RW17B,VAFRA,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,MEBU3U,RW17L,MEBUR,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MMP,LI,D, , , , , ;
STAR:020,2,MEBU3U,RW17L,D142C,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEBU3U,RW17L,VOG,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,MEBU3U,RW17L,D342K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MEBU3U,RW17L,NOBKE,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MEBU3U,RW17L,MMP,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEBU3X,RW35B,MEBUR,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MMP,LI,D, , , , , ;
STAR:020,2,MEBU3X,RW35B,D142C,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEBU3X,RW35B,VOG,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MEBU3X,RW35B,D342K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MEBU3X,RW35B,NOBKE,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODIN3G,RW35B,ODINA,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,ODIN3G,RW35B,MC695,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ODIN3G,RW35B,MC690,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODIN3G,RW35B,MC680,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ODIN3G,RW35B,EVGIR,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL090,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ODIN3G,RW35B,MC768,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,ODIN3G,RW35B,MC761,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,ODIN3G,RW35B,MC756,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,ODIN3G,RW35B,ESITE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,ODIN3G,RW35B,MC746,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,ODIN3G,RW35B,MC741,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,ODIN3G,RW35B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,ODIN3G,RW35B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,ODIN3G,RW35B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:150,5,ODIN3G,RW35B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:160,5,ODIN3G,RW35B,INLER,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,ODIN3V,RW17B,ODINA,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMC,LI,P,A, , , , ;
STAR:015,5,ODIN3V,RW17B,MC695,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,ODIN3V,RW17B,MC690,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODIN3V,RW17B,MC680,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODIN3V,RW17B,EVGIR,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ODIN3V,RW17B,MC768,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ODIN3V,RW17B,MC761,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ODIN3V,RW17B,MC756,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ODIN3V,RW17B,ESITE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ODIN3V,RW17B,MC746,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ODIN3V,RW17B,MC741,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ODIN3V,RW17B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,ODIN3V,RW17B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,ODIN3V,RW17B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,ODIN3V,RW17B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,ODIN3V,RW17B,INLER,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL090,     ,-,220,    ,   , , , , , , , , ;
STAR:160,5,ODIN3V,RW17B,KUPBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:170,5,ODIN3V,RW17B,VAFRA,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ODIN4U,RW17L,ODINA,LS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MMP,LI,D, , , , , ;
STAR:020,2,ODIN4U,RW17L,SULUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIN4U,RW17L,SRN,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ODIN4U,RW17L,RIGON,LI,P,C,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ODIN4U,RW17L,NOBKE,LI,P,C,E CH,R,   ,CF,Y,SRN,LI,D, ,      ,2129,0164,3420,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ODIN4U,RW17L,MMP,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODIN4X,RW35B,ODINA,LS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MMP,LI,D, , , , , ;
STAR:020,2,ODIN4X,RW35B,SULUR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIN4X,RW35B,SRN,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ODIN4X,RW35B,D182F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ODIN4X,RW35B,RIGON,LI,P,C,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ODIN4X,RW35B,NOBKE,LI,P,C,EECH,R,   ,CF,Y,VOG,LI,D, ,      ,3419,0286,3420,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEXU3E,RW35B,PEXUG,LI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,PEXU3E,RW35B,MC795,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,PEXU3E,RW35B,MC785,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEXU3E,RW35B,MC880,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEXU3E,RW35B,EVGIR,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,PEXU3E,RW35B,MC768,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,PEXU3E,RW35B,MC761,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,PEXU3E,RW35B,MC756,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,PEXU3E,RW35B,ESITE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,PEXU3E,RW35B,MC746,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,PEXU3E,RW35B,MC741,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,PEXU3E,RW35B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,PEXU3E,RW35B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:140,5,PEXU3E,RW35B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:150,5,PEXU3E,RW35B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:160,5,PEXU3E,RW35B,INLER,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,PEXU3H,RW17B,PEXUG,LI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMC,LI,P,A, , , , ;
STAR:015,5,PEXU3H,RW17B,MC795,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,PEXU3H,RW17B,MC785,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEXU3H,RW17B,MC880,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEXU3H,RW17B,EVGIR,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEXU3H,RW17B,MC768,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,PEXU3H,RW17B,MC761,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PEXU3H,RW17B,MC756,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PEXU3H,RW17B,ESITE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PEXU3H,RW17B,MC746,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,PEXU3H,RW17B,MC741,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,PEXU3H,RW17B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,PEXU3H,RW17B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,PEXU3H,RW17B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,PEXU3H,RW17B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,PEXU3H,RW17B,INLER,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL090,     ,-,220,    ,   , , , , , , , , ;
STAR:160,5,PEXU3H,RW17B,KUPBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:170,5,PEXU3H,RW17B,VAFRA,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,RIXU3E,RW35B,RIXUV,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,RIXU3E,RW35B,MC685,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXU3E,RW35B,EVGIR,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL090,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,RIXU3E,RW35B,MC768,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,RIXU3E,RW35B,MC761,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,RIXU3E,RW35B,MC756,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,RIXU3E,RW35B,ESITE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,RIXU3E,RW35B,MC746,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,RIXU3E,RW35B,MC741,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,RIXU3E,RW35B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,RIXU3E,RW35B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,RIXU3E,RW35B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,RIXU3E,RW35B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:140,5,RIXU3E,RW35B,INLER,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,RIXU3G,RW35B,RIXUV,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,RIXU3G,RW35B,MC985,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXU3G,RW35B,XELGA,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,RIXU3G,RW35B,MC968,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,RIXU3G,RW35B,MC561,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,RIXU3G,RW35B,MC556,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,RIXU3G,RW35B,IKREZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,RIXU3G,RW35B,MC546,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,RIXU3G,RW35B,MC541,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,RIXU3G,RW35B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,RIXU3G,RW35B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,RIXU3G,RW35B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,RIXU3G,RW35B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:140,5,RIXU3G,RW35B,INLER,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,RIXU3H,RW17B,RIXUV,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,RIXU3H,RW17B,MC685,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXU3H,RW17B,EVGIR,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIXU3H,RW17B,MC768,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
