STAR:010,5,EDRE1A,RW33,EDREP,SB,P,C,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
APPCH:010,A,I15-X,ANBAV,ANBAV,SB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-X,ANBAV,OPLON,SB,P,C,EE B, ,010,TF, ,IFI,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-X, ,OPLON,SB,P,C,E  I, ,   ,IF, ,IFI,SB,P,I,      ,3277,0112,    ,    ,J,03000,02370,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-X, ,ILMED,SB,P,C,E  F, ,   ,CF, ,IFI,SB,P,I,      ,3276,0066,1480,0047,H,02370,02370,     , ,   ,-300,   ,SBFI,SB,P,A, ,0,N,S;
APPCH:030,I,I15-X, ,RW15,SB,P,G,GY M, ,   ,CF, ,IFI,SB,P,I,      ,3279,0016,1480,0050, ,00770,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15-X, ,FI386,SB,P,C,EYM , ,010,CF, ,FOZ,SB,D, ,      ,1477,0118,1480,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-X, ,FI386,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15-Z,ANBAV,ANBAV,SB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,ANBAV,OPLON,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,OPLON,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Z, ,ILMED,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0047,+,02370,     ,     , ,   ,    ,   ,SBFI,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-Z, ,FI010,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1480,0028,+,01474,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15-Z, ,RW15,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0022, ,00768,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15-Z, ,FI386,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Z, ,FI386,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-W,DORGU,DORGU,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-W,DORGU,FI376,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-W,EDREP,EDREP,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-W,EDREP,FI376,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-W, ,FI376,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-W, ,FI369,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0050,+,02450,     ,     , ,   ,    ,   ,SBFI,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-W, ,FI011,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3280,0051, ,00839,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-W, ,DORGU,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-W, ,DORGU,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2470,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00718, ,IFI ,1,   ;S25350906,W054300043,0000;
RWY:RW33 ,     ,      ,00787, ,    , ,   ;S25360632,W054284695,0000;
