SID:010,5,MEME1Q,RW24,APITA,AG,P,C,EY  , ,   ,CF, ,HN,AG,D, ,      ,2390,0023,2390,0030, ,     ,     ,11000,-,210,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,5,MEME1Q,RW24,MEMEK,AG,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MEME1Q,GURVA,MEMEK,AG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,MEME1Q,GURVA,KOPAU,AG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MEME1Q,GURVA,GURVA,AG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MEME1Q,PAKMI,MEMEK,AG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,MEME1Q,PAKMI,TAMOR,AG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MEME1Q,PAKMI,PAKMI,AG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIPE1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:015,2,NIPE1A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIPE1A,RW06,SAKPI,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1276,0600,1280,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIPE1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,NIPE1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,NIPE1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIPE1B,RW24,SAKPI,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,1276,0600,1280,0620, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIPO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,NIPO1A,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIPO1A,RW06,TAMOR,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2549,0600,2550,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIPO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,NIPO1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,NIPO1B,RW24,TAMOR,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2549,0600,2550,0570, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NODO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,NODO1A,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NODO1A,RW06,REDAM,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2316,0600,2320,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NODO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,NODO1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,NODO1B,RW24, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NODO1B,RW24,REDAM,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2316,0600,2320,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PONO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,PONO1A,RW06, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PONO1A,RW06,KALEG,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,3277,0600,3280,0530, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PONO1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,PONO1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PONO1B,RW24, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PONO1B,RW24,KALEG,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,3277,0600,3280,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAXU1P,RW06,MA24,AG,P,C,EE  , ,   ,CF, ,HN,AG,D, ,      ,0590,0025,0590,0010, ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:010,6,RAXU1P,BIKSU,MA24,AG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,RAXU1P,BIKSU,RAXUD,AG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,RAXU1P,BIKSU,ABVUB,AG,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,RAXU1P,BIKSU,BIKSU,AG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RAXU1P,GURVA,MA24,AG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,RAXU1P,GURVA,RAXUD,AG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,RAXU1P,GURVA,KOPAU,AG,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,RAXU1P,GURVA,GURVA,AG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RAXU1P,PAKMI,MA24,AG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,RAXU1P,PAKMI,RAXUD,AG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,RAXU1P,PAKMI,TAMOR,AG,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,RAXU1P,PAKMI,PAKMI,AG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RAXU1P,VAKRO,MA24,AG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
SID:020,6,RAXU1P,VAKRO,RAXUD,AG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,RAXU1P,VAKRO,VAKRO,AG,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RENE1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,RENE1A,RW06,HN,AG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RENE1A,RW06,AGRUK,AG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RENE1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,RENE1B,RW24,HN,AG,D, ,V   , ,   ,FD, ,HN,AG,D, ,      ,0000,0000,2540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RENE1B,RW24,HN,AG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RENE1B,RW24,AGRUK,AG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIPN1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
