APPCH:010,A,L24,BV1,BV,EN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,BV1,D046G,EN,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24,BV1, , , , , E  ,R,   ,CI,Y,BV,EN,P,I,      ,    ,    ,2090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,GIVOP,GIVOP,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,GIVOP,ASMEL,EN,E,A,EE B, ,   ,TF, ,BV,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,ASMEL,EN,E,A,E  I, ,   ,IF, ,BV,EN,P,I,      ,0588,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,FF24,EN,P,C,E  F, ,   ,CF, ,BV,EN,P,I,      ,0588,0059,2390,0041,+,02000,     ,     , ,   ,    ,   ,BV,EN,P,N, ,0,D,S;
APPCH:030,L,L24, ,MA24,EN,P,C,E  M, ,   ,CF, ,BV,EN,P,I,      ,0588,0019,2390,0040, ,00542,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00543,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, , , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,0590,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24, ,BV,EN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:070,L,L24, ,BV,EN,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q24,APRUV,APRUV,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,APRUV,ASMEL,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,APRUV,FF24,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,BV1,BV,EN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,BV1,D046G,EN,P,C,EY  , ,   ,CF, ,BV,EN,P,N,      ,0460,0070,0460,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q24,BV1,FF24,EN,P,C,EE  ,R,   ,CF,Y,BV,EN,P,N,      ,0589,0050,2390,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,GIVOP,GIVOP,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,GIVOP,ASMEL,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,GIVOP,FF24,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24, ,FF24,EN,P,C,E  F, ,   ,IF, ,BV,EN,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,BV,EN,P,N, ,0, ,S;
APPCH:030,Q,Q24, ,MA24,EN,P,C,E  M, ,   ,CF, ,BV,EN,D, ,      ,    ,0010,2390,0040, ,00542,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00543,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24, , , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,0590,    ,+,01300,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q24, ,BV,EN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q24, ,BV,EN,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,ENUMA,ENUMA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ENUMA,BV503,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,KUKIX,KUKIX,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,KUKIX,BV503,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,OLPID,OLPID,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,OLPID,BV503,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,BV503,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,UMPEP,EN,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0048,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0095, ,00093,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,ASMEL,EN,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ASMEL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,APRUV,APRUV,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,APRUV,ASMEL,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,GIVOP,GIVOP,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,GIVOP,ASMEL,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,ASMEL,EN,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BV404,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0047,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0046, ,00078,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,BV405,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,GIVOP,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,GIVOP,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3290,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00043, ,G06A,1,   ;N70521287,E029011132,0161;
RWY:RW24 ,     ,      ,00028, ,BV  ,0,   ;N70522066,E029023864,0197;
