SID:010,5,OMBO1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,OMBO1B,RW22,ADLUN,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMBO1B,RW22,OMBOK,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OMBO1B,RW22,KAPKO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMBO1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,OMBO1C,RW04, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMBO1C,RW04,OMBOK,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,3344,0300,3350,0130,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OMBO1C,RW04,KAPKO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMBO1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,OMBO1D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMBO1D,RW22,OMBOK,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,3344,0300,3350,0220,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OMBO1D,RW22,KAPKO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDIK1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,UDIK1A,RW04,LIDPI,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDIK1A,RW04,MAGTU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UDIK1A,RW04,KAPMA,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UDIK1A,RW04,DABSI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UDIK1A,RW04,UDIKO,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UDIK1A,RW04,OREKA,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDIK1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,UDIK1B,RW22,UDIKO,WM,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDIK1B,RW22,OREKA,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDIK1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,UDIK1C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDIK1C,RW04,UDIKO,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,1895,0234,1900,0170,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UDIK1C,RW04,OREKA,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDIK1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,2,UDIK1D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDIK1D,RW22,UDIKO,WM,E,A,E   , ,   ,CF, ,VPG,WM,D, ,      ,1895,0234,1900,0220,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UDIK1D,RW22,OREKA,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGAM1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,03100,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,UGAM1A,RW04,UGAMO,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGAM1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02200,     ,11000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
SID:020,5,UGAM1B,RW22,ADLUN,WM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGAM1B,RW22,UGAMO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BETN1E,RW04,BETNU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
STAR:020,5,BETN1E,RW04,AVGAT,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BETN1E,RW04,BUBRA,WM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BETN1E,RW04,KAMBU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BETN1E,RW04,IKODI,WM,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BETN1F,RW22,BETNU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
STAR:020,5,BETN1F,RW22,AVGAT,WM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07100,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BETN1F,RW22,NUSTO,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BETN1F,RW22,IGBEN,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORV1E,RW04,TEPUS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
STAR:020,5,GORV1E,RW04,GORVU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GORV1E,RW04,AVLOM,WM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GORV1E,RW04,KAMBU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GORV1E,RW04,IKODI,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORV1F,RW22,TEPUS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
STAR:020,5,GORV1F,RW22,GORVU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GORV1F,RW22,KAMBU,WM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GORV1F,RW22,LIPNU,WM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GORV1F,RW22,NUSTO,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GORV1F,RW22,IGBEN,WM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNT1E,RW04,VAS,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
STAR:020,5,LUNT1E,RW04,LUNTU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNT1E,RW04,ADLUN,WM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUNT1E,RW04,BEMPA,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUNT1E,RW04,IKODI,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNT1F,RW22,VAS,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
STAR:020,5,LUNT1F,RW22,LUNTU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNT1F,RW22,LUKMA,WM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUNT1F,RW22,IGBEN,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MADU1E,RW04,GUNIP,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKP,WM,P,A, , , , ;
