STAR:030,5,NEGA2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEGA2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGA2V,RW23,NEGAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,NEGA2V,RW23,KF700,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGA2V,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POUL2G,RW05,POULP,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:015,2,POUL2G,RW05,D196Q,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POUL2G,RW05,D196O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POUL2G,RW05,D164O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POUL2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POUL2M,RW23,POULP,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,POUL2M,RW23,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POUL2M,RW23,D096D,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,POUL2M,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POUL2R,RW05,POULP,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,POUL2R,RW05,KF680,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POUL2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POUL2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POUL2V,RW23,POULP,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,POUL2V,RW23,KF700,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POUL2V,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUBA2G,RW05,RUBAS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,RUBA2G,RW05,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUBA2G,RW05,D164O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUBA2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUBA2M,RW23,RUBAS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,RUBA2M,RW23,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUBA2M,RW23,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUBA2M,RW23,D096D,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUBA2M,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUBA2R,RW05,RUBAS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,RUBA2R,RW05,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBA2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUBA2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUBA2V,RW23,RUBAS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,RUBA2V,RW23,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBA2V,RW23,KF750,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUBA2V,RW23,KF700,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUBA2V,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERE2G,RW05,TEREZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,TERE2G,RW05,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,TERE2G,RW05,D136P,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TERE2G,RW05,D136M,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TERE2G,RW05,D164O,LF,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TERE2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERE2M,RW23,TEREZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,TERE2M,RW23,D189E,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TERE2M,RW23,D096H,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TERE2M,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERE2R,RW05,TEREZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,TERE2R,RW05,KF640,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERE2R,RW05,KF630,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERE2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TERE2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERE2V,RW23,TEREZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,TERE2V,RW23,KF700,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERE2V,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORT2G,RW05,TORTU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,TORT2G,RW05,LIBLO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TORT2G,RW05,VICCO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TORT2G,RW05,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TORT2G,RW05,D164O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TORT2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORT2M,RW23,TORTU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,TORT2M,RW23,LIBLO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TORT2M,RW23,VICCO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TORT2M,RW23,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TORT2M,RW23,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TORT2M,RW23,D096D,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TORT2M,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORT2R,RW05,TORTU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,TORT2R,RW05,LIBLO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORT2R,RW05,VICCO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORT2R,RW05,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TORT2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TORT2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORT2V,RW23,TORTU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,TORT2V,RW23,LIBLO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORT2V,RW23,VICCO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TORT2V,RW23,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TORT2V,RW23,KF750,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TORT2V,RW23,KF700,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TORT2V,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,VARE2G,RW05,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:010,2,VARE2G,RW05,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,VARE2G,RW05,D164O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VARE2G,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VARE2M,RW23,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FGI,LF,D, , , , , ;
STAR:020,2,VARE2M,RW23,AJO,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VARE2M,RW23,FGI,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VARE2M,RW23,D096D,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VARE2M,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VARE2R,RW05,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,VARE2R,RW05,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VARE2R,RW05,KF600,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VARE2R,RW05,GALDA,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VARE2V,RW23,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKF,LF,P,A, , , , ;
STAR:020,5,VARE2V,RW23,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VARE2V,RW23,KF750,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VARE2V,RW23,KF700,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VARE2V,RW23,MASAL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,GALDA,GALDA,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,GALDA,D164W,LF,P,C,EY  , ,   ,CF, ,AJO,LF,D, ,      ,1640,0230,1640,0020, ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,GALDA,CD05,LF,P,C,EE  ,L,   ,CF, ,FGI,LF,D, ,      ,2090,0070,0710,0054,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,CD05,LF,P,C,E  I, ,   ,IF, ,FGI,LF,D, ,      ,2090,0070,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,LF,P,C,E  F, ,   ,CF, ,FGI,LF,D, ,      ,2090,0047,0290,0023,+,01500,     ,     , ,   ,    ,   ,FGI,LF,D, , ,0, ,S;
APPCH:030,D,D05, ,MD05,LF,P,C,E  M, ,   ,CF, ,FGI,LF,D, ,      ,2090,0016,0290,0031, ,00517,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,MASAL,LF,P,C,E M , ,   ,CF, ,FGI,LF,D, ,      ,0960,0130,0960,0130, ,04000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,MASAL,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,0030, ,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23,MASAL,MASAL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,MASAL,D096O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,MASAL,D055O,LF,P,C,E   ,L,   ,AF, ,FGI,LF,D, ,      ,0550,0150,0960,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,MASAL, , , , , E  , ,   ,CI, ,GR,LF,P,I,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,PINAL,PINAL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,PINAL,CI23,LF,P,C,EE B, ,   ,CF, ,GR,LF,P,I,      ,0462,0152,2270,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,CI23,LF,P,C,E  I, ,   ,IF, ,GR,LF,P,I,      ,0462,0152,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FI23,LF,P,C,E  F, ,   ,CF, ,GR,LF,P,I,      ,0462,0115,2270,0037,H,04000,04000,     , ,   ,-350,   ,FGI,LF,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,LF,P,G,G  M, ,   ,CF, ,GR,LF,P,I,      ,0466,0014,2270,0102, ,00134,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,RW23,LF,P,G,G M , ,   ,FD, ,FGI,LF,D, ,      ,0646,0012,2270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0520,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,MASAL,LF,P,C,E C , ,   ,CF, ,FGI,LF,D, ,      ,0960,0130,0960,0070, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,MASAL,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,0030, ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,GALDA,GALDA,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,GALDA,IKF05,LF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,GALDA,FKF05,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,FKF05,LF,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,GALDA,LF,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,MKF05,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0300,0046, ,00338,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,MASAL,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,MASAL,LF,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,0650,T010, ,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,MASAL,MASAL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,MASAL,KF502,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23-Y,MASAL,IF23Y,LF,P,C,EE B,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,PINAL,PINAL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,PINAL,IF23Y,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Y, ,IF23Y,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Y, ,FF23Y,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Y, ,MF23Y,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2330,0037, ,00627,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R23-Y, ,KF522,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Y, ,MASAL,LF,P,C,EYC ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Y, ,MASAL,LF,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0650,T010,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,MASAL,MASAL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,MASAL,KF501,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,MASAL,IF23Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,PINAL,PINAL,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,PINAL,IF23Z,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,IF23Z,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,FF23Z,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0040, ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
