SID:010,2,TIND2C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00800,     ,05000, ,   ,    ,   ,UME,ES,D, , , , , ;
SID:030,2,TIND2C,RW32, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIND2C,RW32,TINDO,ES,P,C,EE  , ,   ,CF, ,UME,ES,D, ,      ,2415,0278,2420,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIND2K,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00800,     ,05000, ,   ,    ,   ,ESNU,ES,P,A, , , , ;
SID:020,5,TIND2K,RW14,NU800,ES,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIND2K,RW14,TINDO,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIND2L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00800,     ,05000, ,   ,    ,   ,ESNU,ES,P,A, , , , ;
SID:020,5,TIND2L,RW32,NU750,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIND2L,RW32,TINDO,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GADE3T,RW32,GADDE,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNU,ES,P,A, , , , ;
STAR:020,5,GADE3T,RW32,NU550,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KETE3S,RW14,KETEL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNU,ES,P,A, , , , ;
STAR:020,5,KETE3S,RW14,NU862,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KETE3S,RW14,NU861,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,KETE3S,RW14,NU860,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KETE3S,RW14,NU850,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KETE3T,RW32,KETEL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNU,ES,P,A, , , , ;
STAR:020,5,KETE3T,RW32,NU562,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KETE3T,RW32,NU561,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,KETE3T,RW32,NU560,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KETE3T,RW32,NU550,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LENS2E,RW14,LENSO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UME,ES,D, , , , , ;
STAR:020,2,LENS2E,RW14,D231M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LENS2E,RW14,VNA,ES,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LENS2E,RW14,D294M,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LENS2E,RW14,FD14,ES,P,C,EE  ,R,   ,CF, ,UME,ES,D, ,      ,3110,0084,1300,0010,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LENS2F,RW32,LENSO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UME,ES,D, , , , , ;
STAR:020,2,LENS2F,RW32,D186Q,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LENS2F,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LENS2F,RW32,D142N,ES,P,C,EY  ,L,   ,AF, ,UME,ES,D, ,      ,1420,0140,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LENS2F,RW32,FD32,ES,P,C,EE  ,L,   ,CF, ,UME,ES,D, ,      ,1300,0081,3100,0020,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LENS3S,RW14,LENSO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNU,ES,P,A, , , , ;
STAR:020,5,LENS3S,RW14,NU872,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LENS3S,RW14,NU871,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LENS3S,RW14,NU870,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LENS3S,RW14,NU850,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LENS3T,RW32,LENSO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNU,ES,P,A, , , , ;
STAR:020,5,LENS3T,RW32,NU572,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LENS3T,RW32,NU571,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LENS3T,RW32,NU570,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LENS3T,RW32,NU550,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TIND3S,RW14,TINDO,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNU,ES,P,A, , , , ;
STAR:020,5,TIND3S,RW14,NU881,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIND3S,RW14,NU880,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TIND3S,RW14,NU870,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TIND3S,RW14,NU850,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:020,D,D14, ,FD14,ES,P,C,E  F, ,   ,IF, ,UME,ES,D, ,      ,3110,0084,    ,    ,+,02500,     ,     , ,   ,    ,   ,UME,ES,D, , ,0, ,S;
APPCH:025,D,D14, ,30VOR,ES,P,C,E S , ,   ,CF, ,UME,ES,D, ,      ,3110,0030,1310,0054,+,00800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,RW14,ES,P,G,G  M, ,   ,CF, ,UME,ES,D, ,      ,3167,0007,1310,0023, ,00080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,UME,ES,D, ,VYM , ,   ,CF, ,UME,ES,D, ,      ,0000,0000,1310,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1310,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,UME,UME,ES,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,UME,D130E,ES,P,C,E   , ,   ,CF, ,UME,ES,D, ,      ,1300,0050,1300,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,UME,D109K,ES,P,C,EY  , ,   ,CF, ,UME,ES,D, ,      ,1088,0110,1300,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,UME,FD32,ES,P,C,EE  ,R,   ,CF,Y,UME,ES,D, ,      ,1300,0081,3100,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,ES,P,C,E  F, ,   ,IF, ,UME,ES,D, ,      ,1300,0081,    ,    ,+,02500,     ,     , ,   ,    ,   ,UME,ES,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,ES,P,G,G  M, ,   ,CF, ,UME,ES,D, ,      ,1211,0005,3100,0076, ,00072,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,UME,ES,D, ,V M , ,   ,CF, ,UME,ES,D, ,      ,0000,0000,3100,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I14, ,NU850,ES,P,C,E  I, ,   ,IF, ,NU,ES,P,I,      ,3105,0126,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,FI14,ES,P,C,E  F, ,   ,CF, ,NU,ES,P,I,      ,3105,0090,1300,0037,H,02500,02500,     , ,   ,-300,   ,UME,ES,D, , ,0,D,S;
APPCH:030,I,I14, ,RW14,ES,P,G,G  M, ,   ,CF, ,NU,ES,P,I,      ,3105,0014,1300,0076, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,NU550,ES,P,C,E  I, ,   ,IF, ,SNU,ES,P,I,      ,1304,0119,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-Y, ,FI32,ES,P,C,E  F, ,   ,CF, ,SNU,ES,P,I,      ,1305,0089,3100,0030,H,02500,02500,     , ,   ,-300,   ,WU,ES,P,N, ,0,N,S;
APPCH:030,I,I32-Y, ,RW32,ES,P,G,G  M, ,   ,CF, ,SNU,ES,P,I,      ,1305,0013,3100,0076, ,00071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-Z, ,NU550,ES,P,C,E  I, ,   ,IF, ,SNU,ES,P,I,      ,1304,0119,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-Z, ,FI32,ES,P,C,E  F, ,   ,CF, ,SNU,ES,P,I,      ,1305,0089,3100,0030,H,02500,02500,     , ,   ,-300,   ,UME,ES,D, , ,0,N,S;
APPCH:030,I,I32-Z, ,RW32,ES,P,G,G  M, ,   ,CF, ,SNU,ES,P,I,      ,1305,0013,3100,0076, ,00071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,OSDOK,OSDOK,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,OSDOK,NU850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,NU850,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,NU910,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1300,0037, ,02500,     ,     , ,   ,    ,   ,ESNU,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0076, ,00075,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,NU550,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,NU630,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0030, ,02500,     ,     , ,   ,    ,   ,ESNU,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0076, ,00067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3110,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00025, ,NU  ,1,   ;N63475475,E020160949,0000;
RWY:RW32 ,     ,      ,00017, ,SNU ,1,   ;N63470055,E020175805,0197;
