APPCH:040,N,N03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,01600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03-Y, ,O,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03-Z,OW1,OW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03-Z,OW1,OW,UL,P,N,EY  , ,   ,FC, ,OW,UL,P,N,      ,0000,0000,2320,0090,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03-Z,OW1,FN03,UL,P,C,EE  ,L,   ,CF,Y,OW,UL,P,N,      ,2090,0030,0290,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03-Z,OW2,OW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03-Z,OW2,OW,UL,P,N,EY  , ,   ,FC, ,OW,UL,P,N,      ,0000,0000,2240,0126,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03-Z,OW2,FN03,UL,P,C,EE  ,L,   ,CF,Y,OW,UL,P,N,      ,2090,0030,0290,0100, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03-Z, ,FN03,UL,P,C,E  F, ,   ,IF, ,OW,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,OW,UL,P,N, ,0, ,S;
APPCH:030,N,N03-Z, ,O,UL,P,N,E  M, ,   ,CF, ,OW,UL,P,N,      ,    ,    ,0290,0044, ,00595,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,01600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03-Z, ,OW,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21-X, ,FN21X,UL,P,C,E  F, ,   ,IF, ,F,UL,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,F,UL,P,N, ,0, ,S;
APPCH:025,N,N21-X, ,FP,UL,P,N,E S , ,   ,CF, ,F,UL,P,N,      ,    ,    ,2090,0022, ,01010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N21-X, ,F,UL,P,N,E  M, ,   ,CF, ,F,UL,P,N,      ,    ,    ,2090,0016, ,00591,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01400,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21-X, ,F,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21-Y, ,FF21,UL,P,C,E  F, ,   ,IF, ,F,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,F,UL,P,N, ,0, ,S;
APPCH:025,N,N21-Y, ,FP,UL,P,N,E S , ,   ,CF, ,F,UL,P,N,      ,    ,    ,2090,0029, ,01090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N21-Y, ,F,UL,P,N,E  M, ,   ,CF, ,F,UL,P,N,      ,    ,    ,2090,0016, ,00591,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01400,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21-Y, ,F,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21-Z, ,FF21,UL,P,C,E  F, ,   ,IF, ,FP,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,FP,UL,P,N, ,0, ,S;
APPCH:025,N,N21-Z, ,FP,UL,P,N,E S , ,   ,CF, ,FP,UL,P,N,      ,    ,    ,2090,0029, ,01090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N21-Z, ,F,UL,P,N,E  M, ,   ,CF, ,FP,UL,P,N,      ,    ,    ,2090,0016, ,00591,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01400,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21-Z, ,FP,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,WC006,WC006,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,WC006,WC004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,WC008,WC008,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,WC008,WC004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,WC004,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,WC002,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0290,0051, ,02000,     ,     , ,   ,    ,   ,ULWC,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0290,0050, ,00410,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,WC010,UL,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,WC012,UL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,WC008,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NIBER,NIBER,UL,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NIBER,WC011,UL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,NIBER,WC003,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,WC005,WC005,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,WC005,WC003,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,WC003,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,WC001,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2090,0045, ,02000,     ,     , ,   ,    ,   ,ULWC,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2090,0050, ,00419,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,WC007,UL,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,WC009,UL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,WC005,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00360, ,    , ,   ;N59160350,E038001413,0000;
RWY:RW21 ,     ,      ,00369, ,IFP ,1,   ;N59170401,E038020089,0000;
