SID:020,5,BEVD1A,RW02,BEVDO,WB,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BEVD1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,BEVD1B,RW20,BOLAN,WB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BEVD1B,RW20,BEVDO,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEVD1C,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,BEVD1C,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEVD1C,RW02,BEVDO,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,2581,0392,2580,0300,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEVD1D,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,BEVD1D,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEVD1D,RW20,BEVDO,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,2581,0392,2580,0350,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIPA1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,BIPA1A,RW02,BETNA,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIPA1A,RW02,BIPAS,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIPA1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,BIPA1B,RW20,ADNOX,WB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIPA1B,RW20,BIPAS,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIPA1C,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,BIPA1C,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIPA1C,RW02,BIPAS,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,2331,0389,2330,0320,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIPA1D,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,BIPA1D,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIPA1D,RW20,BIPAS,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,2331,0389,2330,0370,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOXE1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,DOXE1A,RW02,BETNA,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOXE1A,RW02,DOXES,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOXE1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,DOXE1B,RW20,ADNOX,WB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOXE1B,RW20,DOXES,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOXE1C,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,DOXE1C,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOXE1C,RW02,DOXES,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,2202,0388,2200,0340,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOXE1D,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,DOXE1D,RW20,DOXES,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,2202,0388,2200,0380,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUGE1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,DUGE1A,RW02,BETNA,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DUGE1A,RW02,DUGEV,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUGE1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,DUGE1B,RW20,ADNOX,WB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DUGE1B,RW20,DUGEV,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DUGE1C,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,DUGE1C,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DUGE1C,RW02,DUGEV,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,2039,0387,2040,0360,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DUGE1D,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,DUGE1D,RW20,DUGEV,WB,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESLA1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,ESLA1A,RW02,ESLAB,WB,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESLA1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02200,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,ESLA1B,RW20,ESLAB,WB,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESLA1C,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,ESLA1C,RW02, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,ESLA1C,RW02,ESLAB,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,1082,0201,1080,0090,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESLA1D,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2050,    ,+,02200,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,ESLA1D,RW20, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,ESLA1D,RW20,ESLAB,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,1082,0201,1080,0110,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EXUG1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,EXUG1A,RW02,EXUGO,WB,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EXUG1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02200,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,EXUG1B,RW20,DOSNA,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EXUG1B,RW20,EXUGO,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EXUG1C,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,EXUG1C,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0960,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,EXUG1C,RW02,EXUGO,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,0643,0143,0640,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EXUG1D,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2050,    ,+,02200,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,EXUG1D,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0340,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,EXUG1D,RW20,EXUGO,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,0643,0143,0640,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GODO1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,GODO1A,RW02,GODOM,WB,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GODO1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02200,     ,11000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
SID:020,5,GODO1B,RW20,DOSNA,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GODO1B,RW20,GODOM,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GODO1C,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,GODO1C,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,GODO1C,RW02,GODOM,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,0579,0142,0580,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GODO1D,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2050,    ,+,02200,     ,11000, ,   ,    ,   ,VMY,WB,D, , , , , ;
SID:020,2,GODO1D,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0280,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,GODO1D,RW20,GODOM,WB,E,A,EE  , ,   ,CF, ,VMY,WB,D, ,      ,0579,0142,0580,0070,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAK1E,RW02,ASAKI,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
STAR:020,5,ASAK1E,RW02,BETNA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAK1E,RW02,IGOKU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAK1F,RW20,ASAKI,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
STAR:020,5,ASAK1F,RW20,GOTNI,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAK1F,RW20,IDUKA,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASAK1G,RW02,ASAKI,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VMY,WB,D, , , , , ;
STAR:020,2,ASAK1G,RW02,D284M,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASAK1G,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASAK1G,RW02,D215K,WB,P,C,E   ,L,   ,AF, ,VMY,WB,D, ,      ,2150,0110,2840,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ASAK1G,RW02,IGOKU,WB,P,C,EE  ,L,   ,AF, ,VMY,WB,D, ,      ,2050,0110,2150,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASAK1H,RW20,ASAKI,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VMY,WB,D, , , , , ;
STAR:020,2,ASAK1H,RW20,D284N,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASAK1H,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASAK1H,RW20,D015L,WB,P,C,E   ,R,   ,AF, ,VMY,WB,D, ,      ,0150,0120,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ASAK1H,RW20,IDUKA,WB,P,C,EE  ,R,   ,AF, ,VMY,WB,D, ,      ,0250,0120,0150,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEVD1E,RW02,BEVDO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
STAR:020,5,BEVD1E,RW02,BETNA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEVD1E,RW02,IGOKU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEVD1F,RW20,BEVDO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
STAR:020,5,BEVD1F,RW20,GOTNI,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEVD1F,RW20,IDUKA,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEVD1G,RW02,BEVDO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VMY,WB,D, , , , , ;
STAR:020,2,BEVD1G,RW02,D258M,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BEVD1G,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BEVD1G,RW02,D215K,WB,P,C,E   ,L,   ,AF, ,VMY,WB,D, ,      ,2150,0110,2580,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BEVD1G,RW02,IGOKU,WB,P,C,EE  ,L,   ,AF, ,VMY,WB,D, ,      ,2050,0110,2150,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEVD1H,RW20,BEVDO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VMY,WB,D, , , , , ;
STAR:020,2,BEVD1H,RW20,D258N,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BEVD1H,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BEVD1H,RW20,D015L,WB,P,C,E   ,R,   ,AF, ,VMY,WB,D, ,      ,0150,0120,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BEVD1H,RW20,IDUKA,WB,P,C,EE  ,R,   ,AF, ,VMY,WB,D, ,      ,0250,0120,0150,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIPA1E,RW02,BIPAS,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
STAR:020,5,BIPA1E,RW02,ADNOX,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIPA1E,RW02,IGOKU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIPA1F,RW20,BIPAS,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, , , , ;
STAR:020,5,BIPA1F,RW20,BETNA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIPA1F,RW20,EGILA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIPA1F,RW20,GOTNI,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIPA1F,RW20,IDUKA,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIPA1G,RW02,BIPAS,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VMY,WB,D, , , , , ;
STAR:020,2,BIPA1G,RW02,D233M,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIPA1G,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIPA1G,RW02,D215K,WB,P,C,E   ,L,   ,AF, ,VMY,WB,D, ,      ,2150,0110,2330,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIPA1G,RW02,IGOKU,WB,P,C,EE  ,L,   ,AF, ,VMY,WB,D, ,      ,2050,0110,2150,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIPA1H,RW20,BIPAS,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VMY,WB,D, , , , , ;
STAR:020,2,BIPA1H,RW20,VMY,WB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIPA1H,RW20,D328J,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIPA1H,RW20,D328L,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
