SID:010,5,TESL2S,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TESL2S,RW29,TESLO,UI,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TESL3A,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,2,TESL3A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,TESL3A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,TESL3A,RW11,ZM,UI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:050,2,TESL3A,RW11,TESLO,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,TESL3B,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TESL3B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,TESL3B,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TESL3B,RW29,TESLO,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,3042,0326,3040,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TESL3C,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,TESL3C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,TESL3C,RW11,KTN,UI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,TESL3C,RW11,TESLO,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,TESL3D,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TESL3D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,TESL3D,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TESL3D,RW29,TESLO,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,3042,0326,3050,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TESL3N,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3N,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TESL3N,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TESL3N,RW29,TESLO,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,3042,0326,3040,0280,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TESL3P,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3P,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,TESL3P,RW11,KTN,UI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,TESL3P,RW11,TESLO,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,TESL3Q,RW29,DER29,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3Q,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04830,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TESL3Q,RW29,TESLO,UI,E,A,EEC , ,   ,CF, ,KTN,UI,D, ,      ,3042,0326,3050,0290,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TESL3T,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3T,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,TESL3T,RW11,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,TESL3T,RW11,TESLO,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:010,2,TESL3W,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:020,2,TESL3W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,TESL3W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,TESL3W,RW11,ZM,UI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:050,2,TESL3W,RW11,TESLO,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
SID:005,2,TESL3Y,RW11,DER11,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08180,-,245,    ,   ,UIAA,UI,P,A, , , , ;
SID:010,2,TESL3Y,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02670,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,2,TESL3Y,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,04570,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,TESL3Y,RW11,KTN,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,TESL3Y,RW11,TESLO,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:020,2,BUSO2H,RW29,BUSOL,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,BUSO2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BUSO2J,RW29,BUSOL,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,BUSO2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUSO2L,RW29,BUSOL,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,BUSO2L,RW29,AA013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BUSO2V,RW29,BUSOL,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,BUSO2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIKR2H,RW29,DIKRA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,DIKR2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIKR2J,RW29,DIKRA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,DIKR2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKR2L,RW29,DIKRA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,DIKR2L,RW29,AA015,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIKR2V,RW29,DIKRA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,DIKR2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONI2H,RW29,KONIR,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,KONI2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KONI2J,RW29,KONIR,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,KONI2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KONI2L,RW29,KONIR,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,KONI2L,RW29,AA012,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONI2L,RW29,AA014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KONI2V,RW29,KONIR,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,KONI2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LASA2H,RW29,LASAD,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,LASA2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LASA2J,RW29,LASAD,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,LASA2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LASA2L,RW29,LASAD,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,LASA2L,RW29,AA014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LASA2V,RW29,LASAD,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,LASA2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAKI2H,RW29,MAKID,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,MAKI2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAKI2J,RW29,MAKID,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,MAKI2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKI2L,RW29,MAKID,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,MAKI2L,RW29,AA011,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKI2L,RW29,AA013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAKI2V,RW29,MAKID,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,MAKI2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIGU2H,RW29,PIGUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,PIGU2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIGU2J,RW29,PIGUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,PIGU2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIGU2L,RW29,PIGUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,PIGU2L,RW29,AA015,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIGU2V,RW29,PIGUK,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,PIGU2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROME2H,RW29,ROMES,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,ROME2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROME2J,RW29,ROMES,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,ROME2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROME2L,RW29,ROMES,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,ROME2L,RW29,AA013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROME2V,RW29,ROMES,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,ROME2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TESL2H,RW29,TESLO,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,TESL2H,RW29,DG,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TESL2J,RW29,TESLO,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,TESL2J,RW29,KTN,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TESL2L,RW29,TESLO,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:020,5,TESL2L,RW29,AA013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TESL2V,RW29,TESLO,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, , , , ;
STAR:030,2,TESL2V,RW29,D,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D29,KTN1,KTN,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,KTN1,KTN,UI,D, ,VY  , ,   ,FC, ,KTN,UI,D, ,      ,0000,0000,1230,0143, ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,KTN1,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0030, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,KTN2,KTN,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,KTN2,KTN,UI,D, ,VY  , ,   ,FC, ,KTN,UI,D, ,      ,0000,0000,1150,0143, ,     ,     ,     ,-,135,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,KTN2,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0020, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,KTN3,KTN,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,KTN3,KTN,UI,D, ,VY  , ,   ,FC, ,KTN,UI,D, ,      ,0000,0000,1150,0143, ,     ,     ,     ,-,105,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,KTN3,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0020, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FF29,UI,P,C,E  F, ,   ,IF, ,KTN,UI,D, ,      ,1094,0115,    ,    , ,06310,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, ,0, ,S;
APPCH:025,D,D29, ,49VOR,UI,P,C,E S , ,   ,CF, ,KTN,UI,D, ,      ,1100,0049,2900,0066, ,03810,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:027,D,D29, ,24VOR,UI,P,C,E S , ,   ,CF, ,KTN,UI,D, ,      ,1100,0024,2900,0025, ,02930,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,RW29,UI,P,G,G  M, ,   ,CF, ,KTN,UI,D, ,      ,1019,0006,2900,0018, ,02253,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,KTN,UI,D, ,VYM , ,   ,CF, ,KTN,UI,D, ,      ,0000,0000,2900,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,KTN,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29-Y,DG1,DG,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,DG1,DG,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1080,0027,1300,0120, ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,DG1,CF29,UI,P,C,EE  ,L,   ,CF,Y,IDG,UI,P,I,      ,1098,0149,2900,0020, ,06310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,DG2,DG,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,DG2,DG,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1080,0027,1150,0120, ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,DG2,CF29,UI,P,C,EE  ,L,   ,CF,Y,IDG,UI,P,I,      ,1098,0149,2900,0020, ,06310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CF29,UI,P,C,E  I, ,   ,IF, ,IDG,UI,P,I,      ,1098,0149,    ,    ,I,06310,06310,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,FF29,UI,P,C,E  F, ,   ,CF, ,IDG,UI,P,I,      ,1098,0129,2900,0020,G,06310,06310,     , ,   ,-350,   ,UIAA,UI,P,A, ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,UI,P,G,G  M, ,   ,CF, ,IDG,UI,P,I,      ,1098,0020,2900,0109, ,02253,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, ,DG,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,AA013,AA013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,AA013,AA015,UI,P,C,EE B, ,   ,TF, ,IDG,UI,P,I,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,AA014,AA014,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,AA014,AA015,UI,P,C,EE B, ,   ,TF, ,IDG,UI,P,I,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,AA015,AA015,UI,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2900,T010,+,06310,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Z, ,AA015,UI,P,C,E  I, ,   ,IF, ,IDG,UI,P,I,      ,1096,0180,    ,    ,J,06310,06310,10000, ,   ,    ,   , , , , , ,0,N,S;
