APPCH:030,A,I17-Y,BYP, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17-Y,BYP,ENDUE,K4,P,C,EE B, ,   ,CF, ,IGVT,K4,P,I,      ,3557,0119,1760,0016,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,ENDUE,K4,P,C,E  I, ,   ,IF, ,IGVT,K4,P,I,      ,3557,0119,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,POCNI,K4,P,C,E  F, ,   ,CF, ,IGVT,K4,P,I,      ,3557,0067,1760,0053,H,02200,02200,     , ,   ,-300,   ,MJF,K4,D, , ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,K4,P,G,G  M, ,   ,CF, ,IGVT,K4,P,I,      ,3557,0016,1760,0051, ,00577,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, ,CAJAN,K4,P,C,E   , ,   ,CF, ,MJF,K4,D, ,      ,1863,0150,1860,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Y, ,CAJAN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,BYP,BYP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,BYP,CIPEX,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Z,BYP,CIPEX,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1760,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Z, ,CIPEX,K4,P,C,E  I, ,   ,IF, ,IGVT,K4,P,I,      ,3557,0136,    ,    ,J,02300,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Z, ,POCNI,K4,P,C,E  F, ,   ,CF, ,IGVT,K4,P,I,      ,3557,0067,1760,0069,H,02200,02200,     , ,   ,-300,   ,KGVT,K4,P,A, ,0,D,S;
APPCH:030,I,I17-Z, ,RW17,K4,P,G,G  M, ,   ,CF, ,IGVT,K4,P,I,      ,3557,0016,1760,0051, ,00577,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Z, ,CIPEX,K4,P,C,E   , ,   ,CF, ,BYP,K4,D, ,      ,1447,0177,3250,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-Z, ,CIPEX,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,BYP,BYP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,BYP,CIPEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CIPEX,CIPEX,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1760,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,UCECE,UCECE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,UCECE,CIPEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,WODIG,WODIG,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,WODIG,CIPEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,CIPEX,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,POCNI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0069,+,02200,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0051, ,00577,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00734,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,VECUN,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,VECUN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ROCKK,ROCKK,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,ROCKK,VECUN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SLR,SLR,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,SLR,BENTE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,SLR,VECUN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,VECUN,VECUN,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3560,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,WOBEX,WOBEX,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,WOBEX,VECUN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,VECUN,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,GUYSE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0070,+,02200,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,JUSUB,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3560,0032,+,01140,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0018, ,00579,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,00920,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,CIPEX,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,CIPEX,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T17,BYP,BYP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T17,BYP,WOLFI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T17,WOLFI,WOLFI,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1670,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T17, ,WOLFI,K4,P,C,E  I, ,   ,IF, ,MJF,K4,D, ,      ,3470,0150,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T17, ,WOMDI,K4,P,C,E  F, ,   ,CF, ,MJF,K4,D, ,      ,3470,0060,1670,0090,+,02200,     ,     , ,   ,    ,   ,MJF,K4,D, , ,0,D,S;
APPCH:030,T,T17, ,TIDYL,K4,P,C,E  M, ,   ,CF, ,MJF,K4,D, ,      ,3470,0018,1670,0042, ,00911,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,T,T17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T17, ,CAJAN,K4,P,C,E   , ,   ,CF, ,MJF,K4,D, ,      ,1863,0150,1860,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T17, ,CAJAN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T35,BYP,BYP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T35,BYP,CAJAN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T35,BYP,CAJAN,K4,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,0060,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T35,BYP,GESKE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T35, ,GESKE,K4,P,C,E  I, ,   ,IF, ,MJF,K4,D, ,      ,1863,0110,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T35, ,EBENE,K4,P,C,E  F, ,   ,CF, ,MJF,K4,D, ,      ,1863,0050,0060,0060,+,01500,     ,     , ,   ,    ,   ,MJF,K4,D, , ,0,D,S;
APPCH:030,T,T35, ,HALTI,K4,P,C,E  M, ,   ,CF, ,MJF,K4,D, ,      ,1863,0011,0060,0039, ,00727,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T35, ,WOLFI,K4,P,C,E   , ,   ,CF, ,MJF,K4,D, ,      ,3470,0150,3470,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T35, ,WOLFI,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW17 ,     ,      ,00520, ,IGVT,1,   ;N33044395,W096035456,0000;
RWY:RW35 ,     ,      ,00524, ,    , ,   ;N33032451,W096035576,0000;
