SID:010,3,SLNT3,ENI,REBAS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SLNT3,ENI,SASSU,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SLNT3,ENI,ENI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SLNT3,LIN,REBAS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SLNT3,LIN,LIN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SLNT3,RBL,REBAS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SLNT3,RBL,SAWNA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SLNT3,RBL,RBL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SLNT3,SAC,REBAS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SLNT3,SAC,SAC,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SUNNE1,RW28B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SUNNE1,RW28B, , , , ,    ,L,   ,VM,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SUNNE1,RW28B,SUNNE,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SUNNE1,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2960,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SUNNE1,RW30, , , , ,    ,L,   ,VM,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SUNNE1,RW30,SUNNE,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AANET1,RBUCL,RBUCL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL300,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,AANET1,RBUCL,BMBOO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,AANET1,RBUCL,DRAXE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,AANET1,RBUCL,WNDSR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AANET1,SPAMY,SPAMY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,AANET1,SPAMY,HUBRT,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,AANET1,SPAMY,WNDSR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AANET1,RW12,WNDSR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,16000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,AANET1,RW12,AANET,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AANET1,RW12,RAIDR,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EMZOH4,RGOOD,RGOOD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,EMZOH4,RGOOD,EMZOH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,EMZOH4, ,EMZOH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,EMZOH4, ,MYJAW,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,5,EMZOH4, ,SKIZM,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EMZOH4,RW12,SKIZM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,EMZOH4,RW12,EMAAA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EMZOH4,RW12,WNDML,K2,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,240,    ,   , , , , , , , , ;
STAR:040,6,EMZOH4,RW12,FOOTO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,EMZOH4,RW12,KEENR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,EMZOH4,RW12,LOHGN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,200,    ,   , , , , , , , , ;
STAR:070,6,EMZOH4,RW12,WHYEE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,EMZOH4,RW12,HIRMO,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,EMZOH4,RW12,HIRMO,K2,P,C,EE  , ,   ,FM, ,EHF,K2,D, ,      ,3017,2076,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EMZOH4,RW28B,SKIZM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,EMZOH4,RW28B,MYRIB,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,240,    ,   , , , , , , , , ;
STAR:030,6,EMZOH4,RW28B,MYHIP,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,EMZOH4,RW28B,MYNEE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,200,    ,   , , , , , , , , ;
STAR:050,6,EMZOH4,RW28B,MYSHN,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EMZOH4,RW30,SKIZM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,EMZOH4,RW30,MYRIB,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,240,    ,   , , , , , , , , ;
STAR:030,6,EMZOH4,RW30,MYHIP,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,EMZOH4,RW30,MYNEE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,200,    ,   , , , , , , , , ;
STAR:050,6,EMZOH4,RW30,MYSHN,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OAKES3,MRLET,MRLET,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OAKES3,MRLET,POYSN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OAKES3,MRLET,OAKES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL320,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,OAKES3,RPARK,RPARK,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OAKES3,RPARK,MOLLA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OAKES3,RPARK,OAKES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL320,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,OAKES3,RUSME,RUSME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OAKES3,RUSME,OAKES,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL320,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,OAKES3, ,OAKES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL320,FL240,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,OAKES3, ,GRUDG,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,260,    ,   , , , , , , , , ;
STAR:030,5,OAKES3, ,BANND,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OAKES3,RW12,BANND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OAKES3,RW12,SULRR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,12000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,OAKES3,RW12,KEENR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OAKES3,RW12,LOHGN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,200,    ,   , , , , , , , , ;
STAR:050,6,OAKES3,RW12,WHYEE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OAKES3,RW12,HIRMO,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OAKES3,RW12,HIRMO,K2,P,C,EE  , ,   ,FM, ,EHF,K2,D, ,      ,3017,2076,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OAKES3,RW28B,BANND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OAKES3,RW28B,TOOOL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OAKES3,RW28B,FFIST,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,200,    ,   , , , , , , , , ;
STAR:010,6,OAKES3,RW30,BANND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,OAKES3,RW30,TOOOL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OAKES3,RW30,FFIST,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,200,    ,   , , , , , , , , ;
STAR:010,4,PIRAT3,ALCOA,ALCOA,P,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIRAT3,ALCOA,SUPER,K2,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,PIRAT3,ALCOA,PASIF,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,260,    ,   , , , , , , , , ;
STAR:040,4,PIRAT3,ALCOA,PIRAT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIRAT3,CINNY,CINNY,K2,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIRAT3,CINNY,HUNTS,P,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,PIRAT3,CINNY,PASIF,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,260,    ,   , , , , , , , , ;
STAR:040,4,PIRAT3,CINNY,PIRAT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIRAT3,HUNTS,HUNTS,P,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,PIRAT3,HUNTS,PASIF,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,260,    ,   , , , , , , , , ;
STAR:030,4,PIRAT3,HUNTS,PIRAT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIRAT3,PAINT,PAINT,K2,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIRAT3,PAINT,SUPER,K2,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,PIRAT3,PAINT,PASIF,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,260,    ,   , , , , , , , , ;
STAR:040,4,PIRAT3,PAINT,PIRAT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIRAT3,PASIF,PASIF,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000, ,260,    ,   , , , , , , , , ;
STAR:020,4,PIRAT3,PASIF,PIRAT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIRAT3,WUSES,WUSES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIRAT3,WUSES,SUPER,K2,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,PIRAT3,WUSES,PASIF,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,260,    ,   , , , , , , , , ;
STAR:040,4,PIRAT3,WUSES,PIRAT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIRAT3,ALL,PIRAT,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIRAT3,ALL,BRINY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIRAT3,ALL,ARGGG,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,PIRAT3,ALL,ARGGG,K2,E,A,EE  , ,   ,FM, ,RZS,K2,D, ,      ,3114,2116,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,PXN6,AVE,AVE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,PXN6,AVE,PXN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,PXN6,GMN,GMN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,PXN6,GMN,SRENA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,PXN6,GMN,PXN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PXN6,ALL,PXN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,PXN6,ALL,KARNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PXN6,ALL,BORED,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,2,PXN6,ALL,BUSHY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PXN6,ALL,SUNOL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WNDSR2,RBUCL,RBUCL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL300,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,WNDSR2,RBUCL,BMBOO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WNDSR2,RBUCL,DRAXE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WNDSR2,RBUCL,WNDSR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,16000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WNDSR2,SPAMY,SPAMY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,WNDSR2,SPAMY,HUBRT,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WNDSR2,SPAMY,WNDSR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,16000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,WNDSR2, ,WNDSR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,16000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,WNDSR2, ,WEBRR,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WNDSR2, ,BOYYS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WNDSR2, ,HOPTA,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WNDSR2,RW28B,HOPTA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WNDSR2,RW28B,AAAME,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,WNDSR2,RW28B,AAAME,K2,P,C,EE  , ,   ,FM, ,EHF,K2,D, ,      ,3004,1989,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WNDSR2,RW30,HOPTA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WNDSR2,RW30,ALLXX,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,WNDSR2,RW30,CRSEN,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WNDSR2,RW30,CRSEN,K2,P,C,EE  , ,   ,FM, ,EHF,K2,D, ,      ,3001,1932,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12,RAIDR,RAIDR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,RAIDR,ALCAT,K2,P,C,EE B, ,010,TF, ,IAAZ,K2,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,ALCAT,K2,P,C,E  I, ,   ,IF, ,IAAZ,K2,P,I,      ,2960,0139,    ,    ,J,02900,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,PLAZA,K2,P,C,E  F, ,   ,CF, ,IAAZ,K2,P,I,      ,2960,0078,1160,0061,G,01800,01800,     , ,   ,-275,   ,OAK,K2,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,K2,P,G,G  M, ,   ,CF, ,IAAZ,K2,P,I,      ,2960,0018,1160,0060, ,00064,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,HISIS,K2,P,C,E   , ,   ,CF, ,OAK,K2,D, ,      ,1306,0028,1310,0021,-,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12, ,DECOT,K2,E,A,E   , ,   ,CF, ,OAK,K2,D, ,      ,1137,0110,1140,0075,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I12, ,DECOT,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2940,T010,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,BBUBB,BBUBB,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,BBUBB,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,BBUBB,SKYLN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28R,BBUBB,GROVE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28R,BBUBB,URZAF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28R,BBUBB,NIXDE,K2,P,C,EE  , ,   ,CF, ,IOAK,K2,P,I,      ,0982,0078,2780,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,FFIST,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,FFIST,SKYLN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28R,FFIST,GROVE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28R,FFIST,URZAF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
