STAR:030,3,ULNO1V,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ULNO1V,RW16,OT,GQ,D, ,VE  , ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,3360,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ULNO1V,RW34,ULNOT,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,ULNO1V,RW34,D173Y,GQ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ULNO1V,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ULNO1V,RW34,OT,GQ,D, ,VE  , ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,3360,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULNO2T,RW16,ULNOT,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:030,2,ULNO2T,RW16,D173V,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULNO2T,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ULNO2T,RW16,D198T,GQ,P,C,E   ,R,   ,AF, ,OT,GQ,D, ,      ,1981,0200,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ULNO2T,RW16,D208P,FT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ULNO2T,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,ULNO2T,RW16,TANEB,GQ,P,C,EECH,R,   ,AF, ,OT,GQ,D, ,      ,3357,0140,2080,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZRT1G,RW34,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,ZRT1G,RW34,D042P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZRT1G,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZRT1G,RW34,GAMON,GQ,P,C,EECH,R,   ,AF, ,OT,GQ,D, ,      ,1557,0140,0420,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZRT1L,RW06,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,ZRT1L,RW06,D042P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZRT1L,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZRT1L,RW06,LOSNA,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,2446,0140,0420,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZRT1T,RW16,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,2,ZRT1T,RW16,D042P,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZRT1T,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZRT1T,RW16,TANEB,GQ,P,C,EECH,L,   ,AF, ,OT,GQ,D, ,      ,3357,0140,0420,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZRT1V, ,ZRT,GQ,D, ,VEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:010,3,ZRT1V,RW16,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,ZRT1V,RW16,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ZRT1V,RW34,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OT,GQ,D, , , , , ;
STAR:020,3,ZRT1V,RW34,OT,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16-Y,OT,OT,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,OT,FD16Y,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,OT,FD16Y,GQ,P,C,EY  , ,   ,FC, ,OT,GQ,D, ,      ,3360,0070,2910,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Y,OT,FD16Y,GQ,P,C,EE  ,R,   ,CF,Y,OT,GQ,D, ,      ,3360,0070,1560,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Y, ,FD16Y,GQ,P,C,E  F, ,   ,IF, ,OT,GQ,D, ,      ,3360,0070,    ,    ,+,01500,     ,     , ,   ,    ,   ,OT,GQ,D, , ,0, ,S;
APPCH:030,D,D16-Y, ,RW16,GQ,P,G,G  M, ,   ,CF, ,OT,GQ,D, ,      ,3358,0025,1560,0045, ,00053,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Y, ,OT,GQ,D, ,V M , ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,1560,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Y, ,OT,GQ,D, ,V   , ,   ,FA, ,OT,GQ,D, ,      ,0000,0000,1560,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Y, ,OT,GQ,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,TANEB,TANEB,GQ,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,1560,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16-Z, ,TANEB,GQ,P,C,E CI, ,   ,IF, ,OT,GQ,D, ,      ,3357,0140,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Z, ,FD16Z,GQ,P,C,E  F, ,   ,CF, ,OT,GQ,D, ,      ,3360,0086,1560,0054,+,02000,     ,     , ,   ,    ,   ,OT,GQ,D, , ,0, ,S;
APPCH:030,D,D16-Z, ,RW16,GQ,P,G,G  M, ,   ,CF, ,OT,GQ,D, ,      ,3358,0025,1560,0061, ,00053,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Z, ,OT,GQ,D, ,V M , ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,1560,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Z, ,OT,GQ,D, ,V   , ,   ,FA, ,OT,GQ,D, ,      ,0000,0000,1560,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16-Z, ,OT,GQ,D, ,V   , ,   ,FD, ,OT,GQ,D, ,      ,0000,0000,3480,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D16-Z, ,TANEB,GQ,P,C,EECH,L,   ,CF,Y,OT,GQ,D, ,      ,3357,0140,1560,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,OT1,OT,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,OT1,OT,GQ,D, ,VY  , ,   ,FC, ,OT,GQ,D, ,      ,0000,0000,1290,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,OT1,FF34,GQ,P,C,EE  ,R,   ,CF,Y,OT,GQ,D, ,      ,1560,0039,3360,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,OT2,OT,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,OT2,OT,GQ,D, ,VY  , ,   ,FC, ,OT,GQ,D, ,      ,0000,0000,1440,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,OT2,FF34,GQ,P,C,EE  ,R,   ,CF,Y,OT,GQ,D, ,      ,1560,0039,3360,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Y, ,FF34,GQ,P,C,E  F, ,   ,IF, ,OT,GQ,D, ,      ,1560,0039,    ,    ,+,01500,     ,     , ,   ,    ,   ,OT,GQ,D, , ,0, ,S;
APPCH:030,D,D34-Y, ,OT,GQ,D, ,V  M, ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,3360,0039, ,00265,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Y, ,OT,GQ,D, ,V M , ,   ,FA, ,OT,GQ,D, ,      ,0000,0000,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Y, ,OT,GQ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,GAMON,GAMON,GQ,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,3360,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Z, ,GAMON,GQ,P,C,E CI, ,   ,IF, ,OT,GQ,D, ,      ,1557,0140,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Z, ,FD34Z,GQ,P,C,E  F, ,   ,CF, ,OT,GQ,D, ,      ,1560,0055,3360,0085,+,02000,     ,     , ,   ,    ,   ,OT,GQ,D, , ,0, ,S;
APPCH:030,D,D34-Z, ,OT,GQ,D, ,V  M, ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,3360,0055, ,00265,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Z, ,OT,GQ,D, ,V M , ,   ,FA, ,OT,GQ,D, ,      ,0000,0000,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Z, ,OT,GQ,D, ,V   , ,   ,FD, ,OT,GQ,D, ,      ,0000,0000,1440,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Z, ,GAMON,GQ,P,C,EECH,R,   ,CF,Y,OT,GQ,D, ,      ,1557,0140,3360,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-Y,AGROB,AGROB,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,AGROB,NO501,GQ,P,C,EE B, ,010,TF, ,SY,GQ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,BINAD,BINAD,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,BINAD,NO501,GQ,P,C,EE B, ,010,TF, ,SY,GQ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,LILEP,LILEP,GQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,LILEP,NO501,GQ,P,C,EE B, ,010,TF, ,SY,GQ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Y, ,NO501,GQ,P,C,E  I, ,   ,IF, ,SY,GQ,P,I,      ,2357,0126,    ,    ,J,02000,02000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Y, ,NO502,GQ,P,C,E  F, ,   ,CF, ,SY,GQ,P,I,      ,2357,0076,0560,0050,G,02000,02000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I06-Y, ,RW06,GQ,P,G,GY M, ,   ,CF, ,SY,GQ,P,I,      ,2357,0015,0560,0061, ,00060,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-Y, ,NO503,GQ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Y, ,NO504,GQ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-Y, ,AGROB,GQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,LOSNA,LOSNA,GQ,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,0650,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,LOSNA,GQ,P,C,E CI, ,   ,IF, ,SY,GQ,P,I,      ,2357,0141,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FF06Z,GQ,P,C,E  F, ,   ,CF, ,SY,GQ,P,I,      ,2358,0076,0560,0065,H,02000,02000,     , ,   ,-300,   ,OT,GQ,D, , ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,GQ,P,G,G  M, ,   ,CF, ,SY,GQ,P,I,      ,2357,0015,0560,0061, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, ,RW06,GQ,P,G,G M , ,   ,FA, ,OT,GQ,D, ,      ,2963,0025,0560,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,OT,GQ,D, ,V   , ,   ,FD, ,OT,GQ,D, ,      ,0000,0000,2570,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,LOSNA,GQ,P,C,EECH,L,   ,CF,Y,OT,GQ,D, ,      ,2446,0140,0650,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-X,ARDOS,ARDOS,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-X,ARDOS,NO511,GQ,P,C,EE B, ,010,TF, ,TY,GQ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-X,GASOT,GASOT,GQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-X,GASOT,NO511,GQ,P,C,EE B, ,010,TF, ,TY,GQ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-X,TUVAT,TUVAT,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-X,TUVAT,NO511,GQ,P,C,EE B, ,010,TF, ,TY,GQ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34-X, ,NO511,GQ,P,C,E  I, ,   ,IF, ,TY,GQ,P,I,      ,1557,0131,    ,    ,J,02000,02000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34-X, ,NO512,GQ,P,C,E  F, ,   ,CF, ,TY,GQ,P,I,      ,1557,0081,3360,0050,G,02000,02000,     ,-,230,-300,   ,GQNO,GQ,P,A, ,0,N,S;
APPCH:030,I,I34-X, ,RW34,GQ,P,G,GY M, ,   ,CF, ,TY,GQ,P,I,      ,1557,0020,3360,0061, ,00057,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34-X, ,NO513,GQ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34-X, ,NO514,GQ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34-X, ,NO516,GQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34-X, ,NO517,GQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,I,I34-X, ,TUVAT,GQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Y,OT1,OT,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,OT1,OT,GQ,D, ,VY  , ,   ,FC, ,OT,GQ,D, ,      ,0000,0000,1290,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,OT1,CF34Y,GQ,P,C,EE  ,R,   ,CF,Y,TY,GQ,P,I,      ,1557,0085,3360,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Y,OT2,OT,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,OT2,OT,GQ,D, ,VY  , ,   ,FC, ,OT,GQ,D, ,      ,0000,0000,1440,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,OT2,CF34Y,GQ,P,C,EE  ,R,   ,CF,Y,TY,GQ,P,I,      ,1557,0085,3360,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Y, ,CF34Y,GQ,P,C,E  I, ,   ,IF, ,TY,GQ,P,I,      ,1557,0085,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,FF34Y,GQ,P,C,E  F, ,   ,CF, ,TY,GQ,P,I,      ,1557,0065,3360,0020,H,01500,01500,     , ,   ,-300,   ,OT,GQ,D, , ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,GQ,P,G,G  M, ,   ,CF, ,TY,GQ,P,I,      ,1557,0020,3360,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, ,RW34,GQ,P,G,G M , ,   ,FA, ,OT,GQ,D, ,      ,3361,0006,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Y, ,OT,GQ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,GAMON,GAMON,GQ,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,3360,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,GAMON,GQ,P,C,E CI, ,   ,IF, ,TY,GQ,P,I,      ,1557,0167,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,FF34Z,GQ,P,C,E  F, ,   ,CF, ,TY,GQ,P,I,      ,1557,0081,3360,0085,H,02000,02000,     , ,   ,-300,   ,OT,GQ,D, , ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,GQ,P,G,G  M, ,   ,CF, ,TY,GQ,P,I,      ,1557,0020,3360,0061, ,00057,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, ,RW34,GQ,P,G,G M , ,   ,FA, ,OT,GQ,D, ,      ,3361,0006,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Z, ,OT,GQ,D, ,V   , ,   ,FD, ,OT,GQ,D, ,      ,0000,0000,1440,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34-Z, ,GAMON,GQ,P,C,EECH,R,   ,CF,Y,OT,GQ,D, ,      ,1557,0140,3360,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,AGROB,AGROB,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,AGROB,NO501,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,BINAD,BINAD,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,BINAD,NO501,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,LILEP,LILEP,GQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,LILEP,NO501,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,NO501,GQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,NO502,GQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,GQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0560,0061, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,NO503,GQ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,NO504,GQ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,AGROB,GQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,GANSI,GANSI,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,GANSI,NO518,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,INEDI,INEDI,GQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,INEDI,NO518,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,KOSAP,KOSAP,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,KOSAP,NO518,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,NO518,GQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,NO519,GQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,GQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0061, ,00053,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,NO520,GQ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
