SID:140,5,TOGM3Y,RW19,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:150,5,TOGM3Y,RW19,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGM3Z,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01090,     ,10000, ,   ,    ,   ,UUWW,UU,P,A, , , , ;
SID:020,5,TOGM3Z,RW24,WW240,UU,P,C,E   , ,   ,CF, ,WNK,UU,D, ,      ,2259,0044,2230,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOGM3Z,RW24,REBRI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,220,    ,   , , , , , , , , ;
SID:040,5,TOGM3Z,RW24,LIKNI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
SID:050,5,TOGM3Z,RW24,KENEP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,250,    ,   , , , , , , , , ;
SID:070,5,TOGM3Z,RW24,ULKEK,UE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,250,    ,   , , , , , , , , ;
SID:080,5,TOGM3Z,RW24,REMLI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,250,    ,   , , , , , , , , ;
SID:090,5,TOGM3Z,RW24,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
SID:100,5,TOGM3Z,RW24,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,TOGM3Z,RW24,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,270,    ,   , , , , , , , , ;
SID:120,5,TOGM3Z,RW24,BABUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,TOGM3Z,RW24,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:140,5,TOGM3Z,RW24,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:150,5,TOGM3Z,RW24,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:160,5,TOGM3Z,RW24,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEKI3A,ALL,BEKIP,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL260,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,BEKI3A,ALL,SORUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEKI3A,ALL,ODNEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,BEKI3A,ALL,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,BEKI3A,ALL,ASLEK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,BEKI3A,ALL,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,BEKI3A,ALL,ORSIF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:080,5,BEKI3A,ALL,MEZER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,BEKI3A,ALL,FIDOT,UU,E,A,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,BEKI3A,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,BEKI3B,ALL,BEKIP,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL260,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,BEKI3B,ALL,FAMLA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,BEKI3B,ALL,ODNEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,BEKI3B,ALL,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,BEKI3B,ALL,ASLEK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,BEKI3B,ALL,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,BEKI3B,ALL,ORSIF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:080,5,BEKI3B,ALL,MEZER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,BEKI3B,ALL,NALFI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,BEKI3B,ALL,RAMZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,BEKI3B,ALL,UKABE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,BEKI3B,ALL,FIDOT,UU,E,A,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,BEKI3B,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,BILR3A,ALL,BILRU,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,BILR3A,ALL,NUKDI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL140,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,BILR3A,ALL,PREKI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,BILR3A,ALL,LERTE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,BILR3A,ALL,WW306,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,BILR3A,ALL,MEZER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,BILR3A,ALL,FIDOT,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,BILR3A,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,BILR3B,ALL,BILRU,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,BILR3B,ALL,NUKDI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL140,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,BILR3B,ALL,PREKI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,BILR3B,ALL,LERTE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,BILR3B,ALL,WW306,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,BILR3B,ALL,MEZER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,BILR3B,ALL,NALFI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,BILR3B,ALL,RAMZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,BILR3B,ALL,UKABE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,BILR3B,ALL,FIDOT,UU,E,A,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,BILR3B,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,DIMG3A,ALL,DIMGI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL270,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,DIMG3A,ALL,VIVZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,DIMG3A,ALL,MEFED,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,DIMG3A,ALL,LOGPU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,DIMG3A,ALL,DUZEV,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,DIMG3A,ALL,OTSUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,DIMG3A,ALL,GEKLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,DIMG3A,ALL,ENMUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,DIMG3A,ALL,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,DIMG3A,ALL,LO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,DIMG3A,ALL,BEMAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,230,    ,   , , , , , , , , ;
STAR:120,5,DIMG3A,ALL,TEBDI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,DIMG3A,ALL,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,DIMG3A,ALL,FIDOT,UU,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,DIMG3A,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,DIMG3B,ALL,DIMGI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL270,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,DIMG3B,ALL,VIVZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,DIMG3B,ALL,MEFED,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,DIMG3B,ALL,LOGPU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,DIMG3B,ALL,DUZEV,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,DIMG3B,ALL,OTSUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,DIMG3B,ALL,GEKLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,DIMG3B,ALL,ENMUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,DIMG3B,ALL,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,DIMG3B,ALL,LO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,DIMG3B,ALL,BEMAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,230,    ,   , , , , , , , , ;
STAR:120,5,DIMG3B,ALL,TEBDI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,DIMG3B,ALL,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,DIMG3B,ALL,RONEZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,DIMG3B,ALL,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:160,5,DIMG3B,ALL,TADUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,DIMG3B,ALL,FIDOT,UU,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,DIMG3B,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,LEKD3A,ALL,LEKDO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,LEKD3A,ALL,REKRO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,LEKD3A,ALL,OZLER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,LEKD3A,ALL,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,LEKD3A,ALL,FIDOT,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEKD3A,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,LEKD3B,ALL,LEKDO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,LEKD3B,ALL,REKRO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,LEKD3B,ALL,OZLER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,LEKD3B,ALL,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,LEKD3B,ALL,RONEZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEKD3B,ALL,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,LEKD3B,ALL,TADUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LEKD3B,ALL,FIDOT,UU,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LEKD3B,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,OLOP3A,ALL,OLOPI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL240,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,OLOP3A,ALL,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLOP3A,ALL,OKPEN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLOP3A,ALL,POZUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,OLOP3A,ALL,AO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,OLOP3A,ALL,TOSLA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,OLOP3A,ALL,BOPPE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,OLOP3A,ALL,WT,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OLOP3A,ALL,ENMUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,OLOP3A,ALL,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,OLOP3A,ALL,LO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,OLOP3A,ALL,BEMAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,230,    ,   , , , , , , , , ;
STAR:130,5,OLOP3A,ALL,TEBDI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,OLOP3A,ALL,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,OLOP3A,ALL,FIDOT,UU,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,OLOP3A,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,OLOP3B,ALL,OLOPI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL240,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,OLOP3B,ALL,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLOP3B,ALL,OKPEN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLOP3B,ALL,POZUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,OLOP3B,ALL,AO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,OLOP3B,ALL,TOSLA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,OLOP3B,ALL,BOPPE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,OLOP3B,ALL,WT,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OLOP3B,ALL,ENMUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,OLOP3B,ALL,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,OLOP3B,ALL,LO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,OLOP3B,ALL,BEMAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,230,    ,   , , , , , , , , ;
STAR:130,5,OLOP3B,ALL,TEBDI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,OLOP3B,ALL,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,OLOP3B,ALL,RONEZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,OLOP3B,ALL,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:170,5,OLOP3B,ALL,TADUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,OLOP3B,ALL,FIDOT,UU,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,OLOP3B,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,ROMT3A,ALL,ROMTA,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL240,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,ROMT3A,ALL,TAZOL,UE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,270,    ,   , , , , , , , , ;
STAR:025,5,ROMT3A,ALL,SUBOD,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,5,ROMT3A,ALL,AGMER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:028,5,ROMT3A,ALL,FAMLA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROMT3A,ALL,ODNEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,ROMT3A,ALL,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
