APPCH:020,A,I12-Z,VAKIK,D314K,SB,P,C,E   ,L,   ,AF, ,MCE,SB,D, ,      ,3140,0110,0550,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,VAKIK, , , , , E  , ,   ,VI, ,IMC,SB,P,I,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,UTNEB,SB,P,C,E  I, ,   ,IF, ,IMC,SB,P,I,      ,3027,0115,    ,    ,J,02200,02040,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,ROMOD,SB,P,C,E  F, ,   ,CF, ,IMC,SB,P,I,      ,3027,0065,1230,0050,H,02040,02040,     , ,   ,-300,   ,MCE,SB,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,SB,P,G,G  M, ,   ,CF, ,IMC,SB,P,I,      ,3027,0015,1230,0050, ,00442,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1230,    ,+,01800,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3450,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,VAKIK,SB,P,C,E   , ,   ,CF, ,MCE,SB,D, ,      ,0543,0110,0550,0060,+,04000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Z, ,VAKIK,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,EKATA,EKATA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,EKATA,D292K,SB,P,C,E   ,R,   ,AF, ,MCE,SB,D, ,      ,2920,0110,2790,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,EKATA, , , , , E  , ,   ,VI, ,IMC,SB,P,I,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,PUDAL,PUDAL,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,PUDAL,EKATA,SB,P,C,E   ,R,   ,AF, ,MCE,SB,D, ,      ,2783,0110,2290,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,PUDAL,D292K,SB,P,C,E   ,R,   ,AF, ,MCE,SB,D, ,      ,2920,0110,2790,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12-Z,PUDAL, , , , , E  , ,   ,VI, ,IMC,SB,P,I,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,VAKIK,VAKIK,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,VAKIK,D314K,SB,P,C,E   ,L,   ,AF, ,MCE,SB,D, ,      ,3140,0110,0550,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,VAKIK, , , , , E  , ,   ,VI, ,IMC,SB,P,I,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12-Z, ,UTNEB,SB,P,C,E  I, ,   ,IF, ,IMC,SB,P,I,      ,3027,0115,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12-Z, ,ROMOD,SB,P,C,E  F, ,   ,CF, ,IMC,SB,P,I,      ,3027,0065,1230,0050,+,02040,     ,     , ,   ,    ,   ,MCE,SB,D, , ,0,D,S;
APPCH:025,L,L12-Z, ,MCE03,SB,P,C,E S , ,   ,CF, ,IMC,SB,P,I,      ,3027,0050,1230,0015,+,01557,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L12-Z, ,RW12,SB,P,G,G  M, ,   ,CF, ,IMC,SB,P,I,      ,3027,0015,1230,0035, ,00442,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1230,    ,+,01800,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3450,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12-Z, ,VAKIK,SB,P,C,E   , ,   ,CF, ,MCE,SB,D, ,      ,0543,0110,0550,0060,+,04000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:070,L,L12-Z, ,VAKIK,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,MO006,MO006,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MO006,MO004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,MO007,MO007,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MO007,MO004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,MO008,MO008,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MO008,MO004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MO004,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,ROMOD,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0060,+,02030,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,MO003,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1230,0015,+,01553,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0035, ,00438,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,MO008,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,MO008,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1930,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MO013,MO013,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MO013,MO011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MO014,MO014,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MO014,MO011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MO016,MO016,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MO016,MO011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,MO011,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,MO009,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0050,+,02030,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0051, ,00417,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,MO016,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,MO016,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00388, ,IMC ,1,   ;S09303110,W035481193,0000;
RWY:RW30 ,     ,      ,00367, ,    , ,   ;S09304615,W035465169,0367;
