APPCH:030,A,R19,TUVNU,OD904,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,TUVNU,OD903,LR,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,A,R19,TUVNU,FIKHU,LR,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,URNEQ,URNEQ,LR,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,URNEQ,FIKHU,LR,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,FIKHU,LR,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,OD902,LR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0040, ,03000,     ,     , ,   ,    ,   ,ORA,LR,D,B, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,OD901,LR,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1860,0048, ,01460,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,RW19,LR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1860,0030, ,00502,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,OD908,LR,P,C,EYM , ,010,CF, ,VBV,LR,D, ,      ,2910,1683,1860,0068, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,ORA,LR,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,ORA,LR,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,0250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00480, ,    , ,   ;N47004443,E021535520,0000;
RWY:RW19 ,     ,      ,00450, ,IOD ,2,   ;N47015971,E021541692,0492;
