APPCH:010,A,R04RZ,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04RZ,KILMA,ISACE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R04RZ, ,ISACE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R04RZ, ,COWWE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0390,0060,+,01700,     ,     , ,   ,    ,   ,RW04R,K6,P,G, ,A,P,S;
APPCH:030,R,R04RZ, ,RW04R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0390,0051, ,00066,     ,     , ,   ,-304,   , , , , , ,A,P,S;
APPCH:040,R,R04RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R04RZ, ,TYNIE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R04RZ, ,NEBTE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:070,R,R04RZ, ,FLYRS,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R04RZ, ,FLYRS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R11, ,MUFIE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,JETVY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0055,+,01600,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,APNTE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1080,0020,+,00920,     ,     , ,   ,-319,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0025, ,00077,     ,     , ,   ,-319,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00417,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,ROOSO,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,JKLNE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11, ,JEFFB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R11, ,RAATO,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R11, ,RAATO,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22LY, ,HEVNU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:011,R,R22LY, ,CUBMO,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2190,0041, ,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R22LY, ,OSUSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0018,+,02500,     ,     , ,   ,    ,   ,RW22L,K6,P,G, ,A,P,S;
APPCH:030,R,R22LY, ,RW22L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2190,0077, ,00053,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R22LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R22LY, ,KILMA,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R22LY, ,KILMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22LZ,PATRN,PATRN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22LZ,PATRN,IZEKO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22LZ, ,IZEKO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22LZ, ,GIMEE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2190,0016,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22LZ, ,ZAVPI,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2190,0016,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22LZ, ,BUZZD,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0016,+,01500,     ,     , ,   ,-300,   ,RW22L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22LZ, ,RW22L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2190,0045, ,00053,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,00210,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22LZ, ,TAYCU,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22LZ, ,KILMA,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22LZ, ,KILMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,PATRN,PATRN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,PATRN,AGNSS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,AGNSS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22R, ,VERDE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2190,0016,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22R, ,TIPPS,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2190,0016,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,TALTE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0016,+,01500,     ,     , ,   ,-310,   ,RW22R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22R, ,RW22R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2190,0044, ,00057,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,KILMA,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,KILMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-T,GRITY,GRITY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-T,GRITY,COWWE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-T, ,COWWE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-T, ,TIRYN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0051,+,02000,     ,     , ,   ,    ,   ,RW29,K6,P,G,B,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29-T, ,DDUUK,K6,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0480,0022, ,     ,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:022,R,R29-T, ,LEVDE,K6,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3480,0016, ,     ,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R29-T, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0023, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-T, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00417,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-T, ,DWIZZ,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-T, ,DWIZZ,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-W,PATRN,PATRN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-W,PATRN,IZEKO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-W, ,IZEKO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:011,R,R29-W, ,PRYRR,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1910,0028,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:012,R,R29-W, ,JIMLO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1910,0019,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-W, ,AFISK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0012,+,01600,     ,     , ,   ,-300,   ,RW29,K6,P,G,A,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29-W, ,AXELL,K6,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2200,0023, ,     ,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:022,R,R29-W, ,NOWAY,K6,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2580,0012, ,     ,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R29-W, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0014, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00418,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-W, ,MUFIE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-W, ,MUFIE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,FLIKR,FLIKR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,FLIKR,HNTTR,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-X,FLIKR,ZIAAA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29-X,FLIKR,PIJAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29-X,FLIKR,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,HNTTR,HNTTR,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,HNTTR,ZIAAA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-X,HNTTR,PIJAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29-X,HNTTR,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,PIJAY,PIJAY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,PIJAY,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,ZIAAA,ZIAAA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-X,ZIAAA,PIJAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-X,ZIAAA,UJODY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-X, ,UJODY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-X, ,STATU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0024,+,01400,     ,     , ,   ,    ,   ,ISERE,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-X, ,ISERE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3010,0031, ,00253,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R29-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,00417,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-X, ,DWIZZ,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-X, ,DWIZZ,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,TETER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RW29,K6,P,G,A,A,P,S;
APPCH:015,R,R29-Y, ,GIMEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2130,0034,+,02500,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:020,R,R29-Y, ,JIMLO,K6,P,C,E  F,L,010,RF, , , , , ,003050,    ,    ,    ,0036,+,02500,     ,     , ,   ,    ,   ,CFPCF,K6,P,C, ,A,P,S;
APPCH:023,R,R29-Y, ,COPKO,K6,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0052, ,     ,     ,     , ,   ,-300,   ,CFMCF,K6,P,C, ,A,P,S;
APPCH:030,R,R29-Y, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0024, ,00070,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R29-Y, ,MUFIE,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R29-Y, ,MUFIE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R29-Z,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R29-Z,KILMA,GRITY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R29-Z,KILMA,COWWE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:010,R,R29-Z, ,COWWE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,230,    ,   ,RW29,K6,P,G,A,A,P,S;
APPCH:020,R,R29-Z, ,NNICK,K6,P,C,E  F,R,010,RF, , , , , ,004070,    ,    ,    ,0041,+,03000,     ,     , ,   ,    ,   ,CFBNR,K6,P,C, ,A,P,S;
APPCH:023,R,R29-Z, ,CORTO,K6,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0970,0020, ,     ,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:025,R,R29-Z, ,GOLSN,K6,P,C,E   ,L,302,RF, , , , , ,001560,    ,    ,    ,0010, ,     ,     ,     , ,   ,-300,   ,CFBNQ,K6,P,C, ,A,P,S;
APPCH:027,R,R29-Z, ,HALPA,K6,P,C,E   ,L,302,RF, , , , , ,001560,    ,    ,    ,0036, ,     ,     ,     , ,   ,-300,   ,CFBNQ,K6,P,C, ,A,P,S;
APPCH:030,R,R29-Z, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0024, ,00070,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R29-Z, ,JETVY,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R29-Z, ,FIRSI,K6,P,C,E   ,L,010,RF, , , , , ,004400,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,CFBNS,K6,P,C, ,A,P,S;
APPCH:060,R,R29-Z, ,DIRMY,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R29-Z, ,DIRMY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW04L,     ,      ,00010, ,IEWR,2,   ;N40405397,W074103165,2541;
RWY:RW04R,     ,      ,00011, ,IEZA,3,   ;N40404989,W074102055,1190;
RWY:RW11 ,     ,      ,00018, ,IGPR,1,   ;N40421010,W074105055,0000;
RWY:RW22L,     ,      ,00010, ,ILSQ,3,   ;N40415228,W074094088,1794;
RWY:RW22R,     ,      ,00010, ,IJNN,1,   ;N40415640,W074095196,1441;
RWY:RW29 ,     ,      ,00010, ,    , ,   ;N40420451,W074092646,0224;
