APPCH:060,I,I13-U, ,CRM,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-U, ,CRM,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-V,EVLEK,EVLEK,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-V,EVLEK,CF13,LT,P,C,EE  , ,   ,CF, ,ICRM,LT,P,I,      ,3085,0125,1290,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-V, ,CF13,LT,P,C,E  I, ,   ,IF, ,ICRM,LT,P,I,      ,3085,0125,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-V, ,ABTEN,LT,P,C,E  F, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0107,1290,0018,H,03000,03000,     , ,   ,-300,   ,CRM,LT,D, , ,0,D,S;
APPCH:030,I,I13-V, ,RW13,LT,P,G,G  M, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0018,1290,0089, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-V, ,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1290,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-V, ,CRM,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-V, ,CRM,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-W,CRM,CRM,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-W,CRM,CRM,LT,D,B,E   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,3210,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-W,CRM,CI13,LT,P,C,EE  ,L,   ,CF,Y,ICRM,LT,P,I,      ,3090,0140,1290,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-W, ,CI13,LT,P,C,E  I, ,   ,IF, ,ICRM,LT,P,I,      ,3090,0140,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-W, ,ABTEN,LT,P,C,E  F, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0107,1290,0033,H,03000,03000,     , ,   ,-300,   ,CRM,LT,D,B, ,0,D,S;
APPCH:030,I,I13-W, ,RW13,LT,P,G,G  M, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0018,1290,0089, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-W, ,CRM,LT,D,B,E   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1290,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-W, ,CRM,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-W, ,CRM,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-X,CRM,CRM,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-X,CRM,CRM,LT,D,B,E   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,3210,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-X,CRM,CI13,LT,P,C,EE  ,L,   ,CF,Y,ICRM,LT,P,I,      ,3090,0140,1290,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-X, ,CI13,LT,P,C,E  I, ,   ,IF, ,ICRM,LT,P,I,      ,3090,0140,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-X, ,ABTEN,LT,P,C,E  F, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0107,1290,0033,H,03000,03000,     , ,   ,-300,   ,CRM,LT,D,B, ,0,D,S;
APPCH:030,I,I13-X, ,RW13,LT,P,G,G  M, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0018,1290,0089, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-X, ,CRM,LT,D,B,E   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1290,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-X, ,CRM,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-X, ,CRM,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Y,CRM,CRM,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,CRM,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,3210,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,CRM,CI13,LT,P,C,EE  ,L,   ,CF,Y,ICRM,LT,P,I,      ,3090,0140,1290,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Y, ,CI13,LT,P,C,E  I, ,   ,IF, ,ICRM,LT,P,I,      ,3090,0140,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Y, ,ABTEN,LT,P,C,E  F, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0107,1290,0033,H,03000,03000,     , ,   ,-300,   ,CRM,LT,D, , ,0,D,S;
APPCH:030,I,I13-Y, ,RW13,LT,P,G,G  M, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0018,1290,0089, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Y, ,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1290,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-Y, ,CRM,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-Y, ,CRM,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,CRM,CRM,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Z,CRM,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,3210,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Z,CRM,CI13,LT,P,C,EE  ,L,   ,CF,Y,ICRM,LT,P,I,      ,3090,0140,1290,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Z, ,CI13,LT,P,C,E  I, ,   ,IF, ,ICRM,LT,P,I,      ,3090,0140,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Z, ,ABTEN,LT,P,C,E  F, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0107,1290,0033,H,03000,03000,     , ,   ,-300,   ,CRM,LT,D, , ,0,D,S;
APPCH:030,I,I13-Z, ,RW13,LT,P,G,G  M, ,   ,CF, ,ICRM,LT,P,I,      ,3085,0018,1290,0089, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Z, ,CRM,LT,D, ,V   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1290,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13-Z, ,CRM,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13-Z, ,CRM,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q13,CRM,CRM,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13,CRM,CRM,LT,D,B,E   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,3330,0100,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13,CRM,FF13,LT,P,C,EE  ,L,   ,CF,Y,CRM,LT,D, ,      ,3108,0100,1310,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13, ,FF13,LT,P,C,E  F, ,   ,IF, ,CRM,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,CRM,LT,D,B, ,0, ,S;
APPCH:025,Q,Q13, ,70DME,LT,P,C,E S , ,   ,CF, ,CRM,LT,D,B,      ,    ,    ,1310,0030,+,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q13, ,MA13,LT,P,C,E  M, ,   ,CF, ,CRM,LT,D, ,      ,    ,0020,1310,0050, ,00777,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13, ,CRM,LT,D,B,E M , ,   ,CF, ,CRM,LT,D, ,      ,0000,0000,1310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13, ,CRM,LT,D,B,E   , ,   ,FA, ,CRM,LT,D, ,      ,0000,0000,1290,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13, ,CRM,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q13, ,CRM,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,CRM,CRM,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,CRM,CRM,LT,D,B,E   , ,   ,FD, ,CRM,LT,D, ,      ,0000,0000,1110,0090,+,02300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31,CRM,OVDEL,LT,P,C,EE  ,R,   ,CF,Y,CRM,LT,D, ,      ,1271,0090,3070,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31, ,OVDEL,LT,P,C,E  F, ,   ,IF, ,CRM,LT,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,CRM,LT,D,B, ,0, ,S;
APPCH:025,Q,Q31, ,55DME,LT,P,C,E S , ,   ,CF, ,CRM,LT,D,B,      ,    ,    ,3070,0035,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q31, ,RW31,LT,P,G,G  M, ,   ,CF, ,CRM,LT,D, ,      ,    ,0019,3070,0036, ,00067,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31, ,CRM,LT,D,B,E M , ,   ,CF, ,CRM,LT,D, ,      ,0000,0000,3070,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31, ,CRM,LT,D,B,E   , ,   ,FA, ,CRM,LT,D, ,      ,0000,0000,3070,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q31, ,CRM,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q31, ,CRM,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R13, ,ABTEN,LT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   ,CRM,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0089, ,00063,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,FH215,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,FH216,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,EKREX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13, ,DETOS,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13, ,DETOS,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2060,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,BAXOM,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   ,CRM,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,FH441,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0030,+,01350,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0041, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,FH442,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,KERAB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,DETOS,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,DETOS,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1720,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,+0080,      ,00008, ,ICRM,2,   ;N41154961,E036331485,0000;
RWY:RW31 ,-0080,      ,00017, ,    , ,   ;N41144266,E036344830,0000;
