APPCH:010,A,R35-Z,MEFRE,MEFRE,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Z,MEFRE,BG516,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35-Z,MEFRE,BG512,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:040,A,R35-Z,MEFRE,BG508,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35-Z, ,BG508,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35-Z, ,BG505,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0032,+,01800,     ,     , ,   ,    ,   ,LIBG,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Z, ,BG501,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3450,0036, ,00643,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35-Z, ,BG536,LI,P,C,EYM , ,010,CF, ,TAG,LI,D, ,      ,3422,0028,3450,0046, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:045,R,R35-Z, ,BG527,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35-Z, ,ATTEC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35-Z, ,ATTEC,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,0038,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00212, ,    , ,   ;N40312319,E017240654,0722;
RWY:RW35 ,     ,      ,00203, ,ITGT,1,   ;N40295642,E017242938,0821;
