APPCH:010,A,R26R,EZKEL,EZKEL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26R,EZKEL,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26R,MIDDS,MIDDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26R,MIDDS,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,R,R26R, ,LUCIG,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,A,P,S;
APPCH:020,R,R26R, ,JILAN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0035,+,02800,     ,     , ,   ,    ,   ,RW26R,K2,P,G, ,A,P,S;
APPCH:021,R,R26R, ,CASIV,K2,P,C,E   ,R,302,RF, , , , , ,002010,    ,    ,    ,0023, ,     ,     ,     , ,   ,-300,   ,CFVBV,K2,P,C, ,A,P,S;
APPCH:022,R,R26R, ,BUCAS,K2,P,C,E   ,L,302,RF, , , , , ,002180,    ,    ,    ,0042, ,     ,     ,     , ,   ,-300,   ,CFVBW,K2,P,C, ,A,P,S;
APPCH:030,R,R26R, ,RW26R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0020, ,00095,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R26R, ,PADDR,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R26R, ,PADDR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3260,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,DRTTY,DRTTY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Y,DRTTY,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,EZKEL,EZKEL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Y,EZKEL,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,MIDDS,MIDDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Y,MIDDS,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,R,R30-Y, ,LUCIG,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R30-Y, ,GUNEY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0049,+,01600,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,P,S;
APPCH:030,R,R30-Y, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0047, ,00089,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30-Y, ,PADDR,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R30-Y, ,PADDR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,DRTTY,DRTTY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,DRTTY,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,EZKEL,EZKEL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,EZKEL,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,MIDDS,MIDDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,MIDDS,LUCIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Z, ,LUCIG,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Z, ,GUNEY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0049,+,01600,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0047, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Z, ,PADDR,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Z, ,PADDR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S30,MIDDS,MIDDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,MIDDS,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30,SLI,SLI,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,SLI,SLI,K2,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,3000,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30, ,SLI,K2,D, ,V  F, ,   ,IF, ,SLI,K2,D, ,      ,0000,0000,    ,    ,+,01500,     ,18000, ,   ,    ,   ,SLI,K2,D, , ,0, ,S;
APPCH:030,S,S30, ,MAJCU,K2,P,C,E  M, ,   ,CF, ,SLI,K2,D, ,      ,2750,0040,2750,0040, ,00297,     ,     , ,   ,-283,   , , , , , ,0, ,S;
APPCH:040,S,S30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30, ,PADDR,K2,E,A,E   , ,   ,CF, ,LAX,K2,D, ,      ,1450,0218,1450,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S30, ,PADDR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08L,     ,      ,00053, ,    , ,   ;N33492189,W118093322,1305;
RWY:RW08R,     ,      ,00053, ,    , ,   ;N33485003,W118094069,0000;
RWY:RW12 ,     ,      ,00053, ,    , ,   ;N33492494,W118093016,1350;
RWY:RW26L,     ,      ,00035, ,    , ,   ;N33485006,W118085425,0000;
RWY:RW26R,     ,      ,00040, ,    , ,   ;N33492174,W118084160,0532;
RWY:RW30 ,     ,      ,00031, ,ILGB,1,   ;N33483864,W118083416,2000;
