APPCH:010,A,R35,BANYA,BANYA,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BANYA,TL051,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,BANYA,HUPHO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,LIDPA,LIDPA,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,LIDPA,HUPHO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,HUPHO,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,TL053,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0055,+,01800,     ,     , ,   ,    ,   ,RKTL,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0050, ,00208,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,TL055,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,ALDON,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,ALDON,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2210,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW17 ,-0300,      ,00175, ,IUJS,1,   ;N36470509,E129273162,0000;
RWY:RW35 ,+0300,      ,00158, ,IUJN,1,   ;N36460933,E129275320,0000;
