STAR:010,5,DIBO2A,RW11,DIBOK,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,DIBO2A,RW11,CA103,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIBO2A,RW11,IGROM,TN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRLE2A,RW11,IRLEP,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,IRLE2A,RW11,ELOTU,TN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IRLE2A,RW11,UKUTA,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IRLE2A,RW11,ELUMO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITSE2A,RW11,ITSEL,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,ITSE2A,RW11,UKUTA,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITSE2A,RW11,ELUMO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITSE2C,RW29,ITSEL,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,ITSE2C,RW29,SELOR,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITSE2C,RW29,NADAV,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISA1C,RW29,KISAS,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,KISA1C,RW29,CA204,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISA1C,RW29,CA304,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KISA1C,RW29,RABOK,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KISA1C,RW29,OKUTO,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KISA2A,RW11,KISAS,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,KISA2A,RW11,CA104,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KISA2A,RW11,IGROM,TN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORE2A,RW11,NOREX,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,NORE2A,RW11,UKUTA,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORE2A,RW11,ELUMO,TN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORE2C,RW29,NOREX,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,NORE2C,RW29,SELOR,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORE2C,RW29,NADAV,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SCAP1C,RW29,SCAPA,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,SCAP1C,RW29,CA207,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SCAP1C,RW29,CA307,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SCAP1C,RW29,OKUTO,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SCAP2A,RW11,SCAPA,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,SCAP2A,RW11,CA107,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SCAP2A,RW11,VODER,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SCAP2A,RW11,IGROM,TN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VESK1C,RW29,VESKA,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,VESK1C,RW29,CA205,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VESK1C,RW29,CA305,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VESK1C,RW29,RABOK,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VESK1C,RW29,OKUTO,TN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VESK2A,RW11,VESKA,MD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,TNCA,TN,P,A, , , , ;
STAR:020,5,VESK2A,RW11,CA105,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VESK2A,RW11,IGROM,TN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,ALUKU,ALUKU,TN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,ALUKU,CF11,TN,P,C,EE B,L,   ,AF, ,BEA,TN,D, ,      ,2970,0120,3210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,UMARO,UMARO,TN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,UMARO,ALUKU,TN,P,C,E  H,L,   ,AF, ,BEA,TN,D, ,      ,3215,0120,3350,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,UMARO,CF11,TN,P,C,EE B,L,   ,AF, ,BEA,TN,D, ,      ,2970,0120,3210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,VOGUX,VOGUX,TN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,VOGUX,CF11,TN,P,C,EE B,R,   ,AF, ,BEA,TN,D, ,      ,2970,0120,2590,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,CF11,TN,P,C,E  D, ,   ,IF, ,BEA,TN,D, ,      ,2970,0120,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FF11,TN,P,C,E  F, ,   ,CF, ,BEA,TN,D, ,      ,2970,0065,1170,0055,+,02000,     ,     , ,   ,    ,   ,BEA,TN,D, , ,0, ,S;
APPCH:025,D,D11, ,30VOR,TN,P,C,E S , ,   ,CF, ,BEA,TN,D, ,      ,2970,0030,1170,0035,+,00600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11, ,MA11,TN,P,C,E  M, ,   ,CF, ,BEA,TN,D, ,      ,2970,0012,1170,0018, ,00309,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,00800,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2970,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,ALUKU,TN,P,C,E   , ,   ,CF, ,BEA,TN,D, ,      ,3215,0120,3210,0030,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,ALUKU,TN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,FL040,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,ADRIV,ADRIV,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,ADRIV,MATUL,TN,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,ADRIV,NABIP,TN,P,C,EE B,R,   ,AF, ,BEA,TN,D, ,      ,1130,0120,1120,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,APNUT,APNUT,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,APNUT,LESOP,TN,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,APNUT,MATUL,TN,E,A,E   ,R,   ,AF, ,BEA,TN,D, ,      ,1115,0120,0710,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,APNUT,NABIP,TN,P,C,EE B,R,   ,AF, ,BEA,TN,D, ,      ,1130,0120,1120,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,ITSEL,ITSEL,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,ITSEL,OKOPA,TN,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,ITSEL,NABIP,TN,P,C,EE B,L,   ,AF, ,BEA,TN,D, ,      ,1130,0120,1840,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,MOBAM,MOBAM,TN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,MOBAM,KASID,TN,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,MOBAM,LESOP,TN,P,C,E   ,R,   ,AF, ,BEA,TN,D, ,      ,0709,0120,0320,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,MOBAM,MATUL,TN,E,A,E   ,R,   ,AF, ,BEA,TN,D, ,      ,1115,0120,0710,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D29,MOBAM,NABIP,TN,P,C,EE B,R,   ,AF, ,BEA,TN,D, ,      ,1130,0120,1120,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,NABIP,NABIP,TN,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2930,0040,+,02500,     ,04000,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,NABIP,TN,P,C,E  I, ,   ,IF, ,BEA,TN,D, ,      ,1130,0120,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FF29,TN,P,C,E  F, ,   ,CF, ,BEA,TN,D, ,      ,1130,0070,2930,0050,+,02000,     ,     , ,   ,    ,   ,BEA,TN,D, , ,0, ,S;
APPCH:023,D,D29, ,44VOR,TN,P,C,E S , ,   ,CF, ,BEA,TN,D, ,      ,1130,0044,2930,0026,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,RW29,TN,P,G,G  M, ,   ,CF, ,BEA,TN,D, ,      ,1112,0011,2930,0034, ,00112,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,D143L,TN,P,C,E   , ,   ,CF, ,BEA,TN,D, ,      ,1430,0120,1430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,NABIP,TN,P,C,E   ,L,   ,AF, ,BEA,TN,D, ,      ,1130,0120,1430,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29, ,NABIP,TN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11-Y,ALUKU,ALUKU,TN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,ALUKU,D305L,TN,P,C,E   ,L,   ,AF, ,BEA,TN,D, ,      ,3050,0120,3210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,ALUKU, , , , , E  , ,   ,VI, ,IBE,TN,P,I,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,UMARO,UMARO,TN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,UMARO,ALUKU,TN,P,C,E  H,L,   ,AF, ,BEA,TN,D, ,      ,3215,0120,3350,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,UMARO,D305L,TN,P,C,E   ,L,   ,AF, ,BEA,TN,D, ,      ,3050,0120,3210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Y,UMARO, , , , , E  , ,   ,VI, ,IBE,TN,P,I,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,VOGUX,VOGUX,TN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,VOGUX,D285L,TN,P,C,E   ,R,   ,AF, ,BEA,TN,D, ,      ,2850,0120,2590,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,VOGUX, , , , , E  , ,   ,VI, ,IBE,TN,P,I,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,DAVLA,TN,P,C,E  D, ,   ,IF, ,IBE,TN,P,I,      ,2946,0131,    ,    ,J,02500,02000,04000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,BOMDA,TN,P,C,E  F, ,   ,CF, ,IBE,TN,P,I,      ,2946,0076,1150,0055,H,02000,02000,     , ,   ,-300,   ,BEA,TN,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,TN,P,G,G  M, ,   ,CF, ,IBE,TN,P,I,      ,2946,0016,1150,0061, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,00800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2950,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, ,ALUKU,TN,P,C,E   , ,   ,CF, ,BEA,TN,D, ,      ,3215,0120,3210,0030,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11-Y, ,ALUKU,TN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,FL040,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,ELUMO,ELUMO,TN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,ELUMO,DAVLA,TN,P,C,EE B, ,   ,TF, ,IBE,TN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,IGROM,IGROM,TN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,IGROM,DAVLA,TN,P,C,EE B, ,   ,TF, ,IBE,TN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11-Z, ,DAVLA,TN,P,C,E  D, ,   ,IF, ,IBE,TN,P,I,      ,2946,0131,    ,    ,J,02500,02000,04000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11-Z, ,BOMDA,TN,P,C,E  F, ,   ,CF, ,IBE,TN,P,I,      ,2946,0076,1150,0055,H,02000,02000,     , ,   ,-300,   ,BEA,TN,D, , ,0,N,S;
APPCH:030,I,I11-Z, ,RW11,TN,P,G,G  M, ,   ,CF, ,IBE,TN,P,I,      ,2946,0016,1150,0061, ,00063,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,00800,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11-Z, ,KAPOB,TN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11-Z, ,IGROM,TN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11-Z, ,IGROM,TN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2050,0040,+,FL040,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,ELUMO,ELUMO,TN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ELUMO,DAVLA,TN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,IGROM,IGROM,TN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,IGROM,DAVLA,TN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,DAVLA,TN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,BOMDA,TN,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,1150,0055,+,02000,     ,     , ,   ,    ,   ,TNCA,TN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,AMAVA,TN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1150,0053, ,00301,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,00800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,KAPOB,TN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL040,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,IGROM,TN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11, ,IGROM,TN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2050,0040,-,FL100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,NADAV,NADAV,TN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,NADAV,MIDVU,TN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,OKUTO,OKUTO,TN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,OKUTO,MIDVU,TN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,MIDVU,TN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,LENIT,TN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0050,+,02000,     ,     , ,   ,    ,   ,TNCA,TN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,TN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0059, ,00112,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,SELOR,TN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,NADAV,TN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29, ,MIDVU,TN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29, ,MIDVU,TN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2950,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW11 ,+1210,      ,00012, ,IBE ,1,   ;N12301550,W070013897,0275;
RWY:RW29 ,-1210,      ,00062, ,    , ,   ;N12295464,W070001147,0082;
