SID:035,3,FAGAS6,TATIO,FAG,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,FAGAS6,TATIO,EKEVI,SC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,FAGAS6,TATIO,TATIO,SC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GARTO4,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,GARTO4,RW01,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,3550,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GARTO4,RW01,FAG,SC,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ISEK3B,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,ISEK3B,RW01,FA090,SC,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ISEK3B,RW01,ISEKA,SC,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ISEKA3,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ISEKA3,RW19,ISEKA,SC,E,A,EEC , ,   ,CF, ,FAG,SC,D, ,      ,1750,0200,1750,0200,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LANNY3,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LANNY3,RW01,D008Y,SC,P,C,E   , ,   ,CF, ,FAG,SC,D, ,      ,0098,0250,0080,0230,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LANNY3,RW01,REBOL,SC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,SACON4,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,SACON4,RW19,FA230,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SACON4,RW19,SACON,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAITA4,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAITA4,RW01,D008U,SC,P,C,EY  , ,   ,CF, ,FAG,SC,D, ,      ,0098,0210,0080,0190,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SAITA4,RW01,TATIO,SC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TATI4J,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,TATI4J,RW01,NEDAV,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TATI4J,RW01,TATIO,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TATI4K,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,05000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,TATI4K,RW19,FA251,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TATI4K,RW19,NEDAV,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TATI4K,RW19,TATIO,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TENEC3,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,1,TENEC3,RW01,D354Y,SC,P,C,E   , ,   ,CF, ,FAG,SC,D, ,      ,3550,0250,3540,0230,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TENEC3,RW01,BRADA,SC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,UKAT3A,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,UKAT3A,RW19,ISEKA,SC,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,UKAT3A,RW19,UKATO,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VADI3A,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,VADI3A,RW19,ISEKA,SC,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VADI3A,RW19,VADIX,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BORO9,RW19,FAG35,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,BORO9,RW19,FAG24,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,BORO9,RW19,IRIKI,SC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CEMOR3,ALL,DOVRI,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,CEMOR3,ALL,FA38B,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CEMOR3,ALL,FAG26,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CEMOR3,ALL,FAG,SC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DOVR4B,RW01,DOVRI,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,DOVR4B,RW01,FA456,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DOVR4B,RW01,KUBRI,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DOVR4B,RW01,LOMUN,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DOVR6C,RW01,DOVRI,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,DOVR6C,RW01,FAG45,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,DOVR6C,RW01,FAG23,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,DOVR6C,RW01,LOMUN,SC,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EKENO5,RW19,TATIO,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,EKENO5,RW19,EKENO,SC,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EKENO5,RW19,FA261,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,EKENO5,RW19,NEDAV,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,EKENO5,RW19,IRIKI,SC,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ENLU5A,RW19,ENLUS,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,ENLU5A,RW19,PUKTA,SC,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ENLU5A,RW19,REMED,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,6,ENLU5A,RW19,NEDAV,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ENLU5A,RW19,IRIKI,SC,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FAMEL4,ALL,REBOL,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,FAMEL4,ALL,FA38A,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FAMEL4,ALL,FAG18,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,FAMEL4,ALL,FAG,SC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LOA1,RW19,TATIO,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,LOA1,RW19, , , , ,    , ,   ,CR, ,FAG,SC,D, ,      ,0380,    ,2520,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,LOA1,RW19, , , , ,    , ,   ,CR, ,FAG,SC,D, ,      ,0230,    ,2520,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,LOA1,RW19, , , , ,    , ,   ,CR, ,FAG,SC,D, ,      ,0130,    ,2520,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,LOA1,RW19,IRIKI,SC,P,C,EECH, ,   ,CF, ,FAG,SC,D, ,      ,0114,0180,1910,0050,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LONE2A,RW19,LONEK,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,LONE2A,RW19,DOLTO,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LONE2B,RW01,LONEK,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,LONE2B,RW01,KUBRI,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LONE2B,RW01,LOMUN,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,REBOL5,RW19,REBOL,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,REBOL5,RW19,PUKTA,SC,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,REBOL5,RW19,REMED,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,6,REBOL5,RW19,NEDAV,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,REBOL5,RW19,IRIKI,SC,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01-Z,LOMUN,LOMUN,SC,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,LOMUN,CD01,SC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Z, ,CD01,SC,P,C,E  I, ,   ,IF, ,FAG,SC,D, ,      ,1910,0110,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,FD01,SC,P,C,E  F, ,   ,CF, ,FAG,SC,D, ,      ,1910,0050,0110,0060,+,02200,     ,     , ,   ,    ,   ,FAG,SC,D, , ,0, ,S;
APPCH:030,D,D01-Z, ,FAG,SC,D, ,V  M, ,   ,CF, ,FAG,SC,D, ,      ,0000,0000,0110,0050, ,00576,     ,     , ,   ,-297,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,3440,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-X,FAG,FAG,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-X,FAG,FAG,SC,D, ,VY  , ,   ,FC, ,FAG,SC,D, ,      ,0000,0000,3530,0070,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-X,FAG,FS19,SC,P,C,EE  ,R,   ,CF,Y,FAG,SC,D, ,      ,0110,0055,1910,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-X, ,FS19,SC,P,C,E  F, ,   ,IF, ,FAG,SC,D, ,      ,0110,0055,    ,    ,+,01800,     ,     , ,   ,    ,   ,FAG,SC,D, , ,0, ,S;
APPCH:030,D,D19-X, ,MS19,SC,P,C,E  M, ,   ,CF, ,FAG,SC,D, ,      ,0110,0025,1910,0030, ,00671,     ,     , ,   ,-354,   , , , , , ,0, ,S;
APPCH:040,D,D19-X, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,1910,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,FAG,FAG,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,FAG,FAG,SC,D, ,V   , ,   ,FD, ,FAG,SC,D, ,      ,0000,0000,3560,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,FAG,D011O,SC,P,C,E   ,R,   ,CF,Y,FAG,SC,D, ,      ,0110,0150,1910,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,FAG,CF19,SC,P,C,EE  , ,   ,CF, ,FAG,SC,D, ,      ,0110,0130,1910,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Y, ,CF19,SC,P,C,E  I, ,   ,IF, ,FAG,SC,D, ,      ,0110,0130,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FF19,SC,P,C,E  F, ,   ,CF, ,FAG,SC,D, ,      ,0110,0080,1910,0050,+,02700,     ,     , ,   ,    ,   ,FAG,SC,D, , ,0, ,S;
APPCH:025,D,D19-Y, ,62VOR,SC,P,C,E S , ,   ,CF, ,FAG,SC,D, ,      ,0110,0062,1910,0018,+,02000,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D19-Y, ,MA19,SC,P,C,E  M, ,   ,CF, ,FAG,SC,D, ,      ,0110,0030,1910,0032, ,00855,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,1910,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,IRIKI,IRIKI,SC,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,IRIKI,CF19,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,CF19,SC,P,C,E  I, ,   ,IF, ,FAG,SC,D, ,      ,0110,0130,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FF19,SC,P,C,E  F, ,   ,CF, ,FAG,SC,D, ,      ,0110,0080,1910,0050,+,02700,     ,     , ,   ,    ,   ,FAG,SC,D, , ,0, ,S;
APPCH:025,D,D19-Z, ,62VOR,SC,P,C,E S , ,   ,CF, ,FAG,SC,D, ,      ,0110,0062,1910,0018,+,02000,     ,     , ,   ,-350,   , , , , , ,0, ,S;
