STAR:040,5,RUNE2X,RW36,BB307,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIML2E,RW36,SIMLI,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,SIML2E,RW36,BLG,UH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,SIML2G,RW18,SIMLI,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,SIML2G,RW18,BB307,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIML2G,RW18,BB203,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIML2G,RW18,BB202,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SIML2G,RW18,BB201,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIML2G,RW18,BB301,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,SIML2J,RW36,SIMLI,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,SIML2J,RW36,LZ,UH,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,SIML2W,RW18,SIMLI,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,SIML2W,RW18,BB307,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIML2W,RW18,BB203,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIML2W,RW18,BB301,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,SIML3H,RW36,SIMLI,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,SIML3H,RW36,BB207,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:030,5,SIML3H,RW36,BB307,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,WZ2E,ALL,WZ,UH,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:010,2,WZ2E,ALL,D088M,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,WZ2E,ALL,D123H,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,WZ2G,RW18,WZ,UH,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,WZ2G,RW18,BB202,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WZ2G,RW18,BB201,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WZ2G,RW18,BB301,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,WZ2H,RW36,WZ,UH,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,WZ2H,RW36,BB204,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WZ2H,RW36,BB205,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WZ2H,RW36,BB307,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WZ2J,ALL,WZ,UH,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,WZ2J,ALL,D088M,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WZ2J,ALL,D121G,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,WZ2U,RW18,WZ,UH,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,WZ2U,RW18,D298N,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,WZ2U,RW18,D298R,UH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WZ2U,RW18,D022Q,UH,P,C,EE  ,L,   ,CF, ,BLG,UH,D, ,      ,0222,0170,2020,0010,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,WZ2V,RW18,WZ,UH,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,WZ2V,RW18, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,0400,    ,2980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WZ2V,RW18, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,0300,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,WZ2V,RW18,D022Q,UH,P,C,EE  ,L,   ,CF, ,BLG,UH,D, ,      ,0222,0170,2020,0010,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,WZ2W,RW18,WZ,UH,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,WZ2W,RW18,BB203,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WZ2W,RW18,BB301,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D18,D022Q,D022Q,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D022Q,D022Q,UH,P,C,E   , ,   ,FD, ,BLG,UH,D, ,      ,0222,0170,2020,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D022Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D022Q,D009K,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,0090,0107,2730,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,D022Q,CF18,UH,P,C,EE B,L,   ,CF, ,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D123H,D123H,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D123H, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,1430,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D123H,BLG,UH,D, ,V   ,R,   ,CF, ,BLG,UH,D, ,      ,0000,0000,3480,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D123H,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,0180,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,D123H,CF18,UH,P,C,EE B,L,   ,CF,Y,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,SIMLI,SIMLI,ZY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,SIMLI,BLG,UH,D, ,V   , ,   ,CF, ,BLG,UH,D, ,      ,0000,0000,0330,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,SIMLI,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,0180,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,SIMLI,CF18,UH,P,C,EE B,L,   ,CF,Y,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CF18,UH,P,C,E  I, ,   ,IF, ,BLG,UH,D, ,      ,0013,0088,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FF18,UH,P,C,E  F, ,   ,CF, ,BLG,UH,D, ,      ,0013,0060,1810,0028,+,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:030,D,D18, ,RW18,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,0013,0029,1810,0031, ,00606,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,BLG,UH,D, ,VYM , ,   ,CF, ,BLG,UH,D, ,      ,0000,0000,1810,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,1810,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,D123H,UH,P,C,EE H, ,   ,CF, ,BLG,UH,D, ,      ,1231,0079,1230,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,BLG,BLG,UH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,BLG,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,1550,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,BLG,CF36,UH,P,C,EE B,R,   ,CF,Y,BLG,UH,D, ,      ,1813,0063,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D123H,D123H,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:015,A,D36,D123H,D149F,UH,P,C,E   , ,   ,CF, ,BLG,UH,D, ,      ,1486,0063,2520,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D123H, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,1650,    ,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,D123H,CF36,UH,P,C,EE B,R,   ,CF, ,BLG,UH,D, ,      ,1813,0063,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CF36,UH,P,C,E  I, ,   ,IF, ,BLG,UH,D, ,      ,1813,0063,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FF36,UH,P,C,E  F, ,   ,CF, ,BLG,UH,D, ,      ,1813,0035,0010,0029,+,02200,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:025,D,D36, ,19LOC,UH,P,C,E S , ,   ,CF, ,BLG,UH,D, ,      ,1812,0006,0010,0028,+,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,RW36,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,0013,0012,0010,0019, ,00702,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,RW36,UH,P,G,G M , ,   ,FD, ,BLG,UH,D, ,      ,0013,0012,0010,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    ,R,   ,CR,Y,BLG,UH,D, ,      ,1230,    ,1810,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,D123H,UH,P,C,EE H, ,   ,CF, ,BLG,UH,D, ,      ,1231,0079,1230,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-Y,D022Q,D022Q,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,D022Q,D022Q,UH,P,C,E   , ,   ,FD, ,BLG,UH,D, ,      ,0222,0170,2020,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,D022Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,D022Q,D009K,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,0090,0107,2730,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,D022Q,CF18,UH,P,C,EE B,L,   ,CF, ,ILZ,UH,P,I,      ,0013,0078,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,D123H,D123H,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,D123H, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,1430,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,D123H,BLG,UH,D, ,V   ,R,   ,CF, ,BLG,UH,D, ,      ,0000,0000,3480,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,D123H,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,0180,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18-Y,D123H,CF18,UH,P,C,EE B,L,   ,CF,Y,ILZ,UH,P,I,      ,0013,0078,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,SIMLI,SIMLI,ZY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,SIMLI,BLG,UH,D, ,V   , ,   ,CF, ,BLG,UH,D, ,      ,0000,0000,0330,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,SIMLI,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,0180,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,SIMLI,CF18,UH,P,C,EE B,L,   ,CF,Y,ILZ,UH,P,I,      ,0013,0078,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,CF18,UH,P,C,E  I, ,   ,IF, ,ILZ,UH,P,I,      ,0013,0078,    ,    ,J,02000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,FF18,UH,P,C,E  F, ,   ,CF, ,ILZ,UH,P,I,      ,0013,0050,1810,0028,H,01600,01600,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,UH,P,G,G  M, ,   ,CF, ,ILZ,UH,P,I,      ,0014,0018,1810,0031, ,00606,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, ,BLG,UH,D, ,VYM , ,   ,CF, ,BLG,UH,D, ,      ,0000,0000,1810,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, ,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,1810,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Y, ,D123H,UH,P,C,EE H, ,   ,CF, ,BLG,UH,D, ,      ,1231,0079,1230,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,BB301,BB301,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,BB301,BB302,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,BB301,BB303,UH,P,C,EE B, ,   ,TF, ,ILZ,UH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Z, ,BB303,UH,P,C,E  I, ,   ,IF, ,ILZ,UH,P,I,      ,0013,0078,    ,    ,J,02000,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Z, ,FF18,UH,P,C,E  F, ,   ,CF, ,ILZ,UH,P,I,      ,0013,0050,1810,0028,H,01600,01600,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,N,S;
APPCH:030,I,I18-Z, ,RW18,UH,P,G,G  M, ,   ,CF, ,ILZ,UH,P,I,      ,0014,0018,1810,0031, ,00606,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Z, ,BB305,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Z, ,BB307,UH,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,BLG,BLG,UH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,BLG,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,1550,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,BLG,CF36,UH,P,C,EE B,R,   ,CF,Y,IBM,UH,P,I,      ,1813,0094,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,D123H,D123H,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:015,A,I36-Y,D123H,D149F,UH,P,C,E   , ,   ,CF, ,BLG,UH,D, ,      ,1486,0063,2520,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,D123H, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,1650,    ,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,D123H,CF36,UH,P,C,EE B,R,   ,CF, ,IBM,UH,P,I,      ,1813,0094,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CF36,UH,P,C,E  I, ,   ,IF, ,IBM,UH,P,I,      ,1813,0094,    ,    ,J,02300,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FF36,UH,P,C,E  F, ,   ,CF, ,IBM,UH,P,I,      ,1813,0065,0010,0029,H,02200,02200,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,UH,P,G,G  M, ,   ,CF, ,IBM,UH,P,I,      ,1813,0018,0010,0047, ,00702,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, ,RW36,UH,P,G,G M , ,   ,FD, ,BLG,UH,D, ,      ,0013,0012,0010,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, , , , , ,    ,R,   ,CR,Y,BLG,UH,D, ,      ,1230,    ,1810,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,D123H,UH,P,C,EE H, ,   ,CF, ,BLG,UH,D, ,      ,1231,0079,1230,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,BB306,BB306,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,BB306,BB308,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,BB306,BB309,UH,P,C,EE B, ,   ,TF, ,IBM,UH,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,BB307,BB307,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,BB307,BB306,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,BB307,BB308,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36-Z,BB307,BB309,UH,P,C,EE B, ,   ,TF, ,IBM,UH,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,BB309,UH,P,C,E  I, ,   ,IF, ,IBM,UH,P,I,      ,1813,0094,    ,    ,J,02300,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,FF36,UH,P,C,E  F, ,   ,CF, ,IBM,UH,P,I,      ,1813,0065,0010,0029,H,02200,02200,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,UH,P,G,G  M, ,   ,CF, ,IBM,UH,P,I,      ,1813,0018,0010,0047, ,00702,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, ,BB311,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,BB307,UH,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,J18,BB301,BB301,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,BB301,BB302,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J18,BB301,BB303,UH,P,C,EE B, ,   ,TF, ,G18A,UH,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J18, ,BB303,UH,P,C,E  I, ,   ,IF, ,G18A,UH,P,T,      ,    ,    ,    ,    ,J,02000,01600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J18, ,BB304,UH,P,C,E  F, ,   ,TF, ,G18A,UH,P,T,      ,    ,    ,1810,0028,H,01600,01600,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,L,S;
APPCH:030,J,J18, ,RW18,UH,P,G,GY M, ,   ,TF, ,G18A,UH,P,T,      ,    ,    ,1810,0031, ,00605,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J18, ,BB305,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:050,J,J18, ,BB307,UH,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,BB306,BB306,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,BB306,BB308,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J36,BB306,BB309,UH,P,C,EE B, ,   ,TF, ,G36A,UH,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
