APPCH:045,D,D07, ,PIR,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,PIR,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2540,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31,CABKU,CABKU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,CABKU,D158N,K3,P,C,E   ,L,   ,AF, ,PIR,K3,D, ,      ,1580,0140,2420,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,CABKU, , , , , E  , ,   ,VI, ,IPIR,K3,P,I,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,HATKA,HATKA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,HATKA,D141N,K3,P,C,E   ,R,   ,AF, ,PIR,K3,D, ,      ,1410,0140,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,HATKA, , , , , E  , ,   ,VI, ,IPIR,K3,P,I,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,PIR,BRULE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,PIR,BRULE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,FILTA,K3,P,C,E  I, ,   ,IF, ,IPIR,K3,P,I,      ,1327,0166,    ,    ,J,04000,03600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,BRULE,K3,P,C,E  F, ,   ,CF, ,IPIR,K3,P,I,      ,1326,0072,3130,0094,H,03600,03600,     , ,   ,-300,   ,PIR,K3,D, , ,0,N,S;
APPCH:030,I,I31, ,RW31,K3,P,G,G  M, ,   ,CF, ,IPIR,K3,P,I,      ,1326,0015,3130,0057, ,01773,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,PIR,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,PIR,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,JAGSO,JAGSO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,JAGSO,AMSIW,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,JAGSO,HOSTR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,PIR,HOSTR,K3,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,PIR,HOSTR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0690,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,TUZCO,TUZCO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,TUZCO,DUCXU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,TUZCO,HOSTR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,HOSTR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ODREF,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0062,+,03500,     ,     , ,   ,    ,   ,RW07,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0053, ,01791,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,HIWRE,K3,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,HIWRE,K3,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,CABKU,CABKU,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,CABKU,COTUN,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,CABKU,FASIP,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GILTE,GILTE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GILTE,JALAB,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GILTE,FASIP,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,PIR,FASIP,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,PIR,FASIP,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,FASIP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,HEDGO,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1330,0061,+,03500,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,BATPE,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1330,0033,+,02400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1330,0020, ,01783,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,HOGEX,K3,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HOGEX,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ELREE,ELREE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ELREE,AMYOK,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,ELREE,HIWRE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LIVVA,LIVVA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LIVVA,DOKXE,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LIVVA,HIWRE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,PIR,HIWRE,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,PIR,HIWRE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2490,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,HIWRE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,OPPOV,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0061,+,03500,     ,     , ,   ,    ,   ,RW25,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,BEYAK,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2490,0032,+,02440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0022, ,01757,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,01975,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,HOSTR,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,HOSTR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CABKU,CABKU,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CABKU,JOPAK,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CABKU,HOGEX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CHANS,CHANS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CHANS,WESAP,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CHANS,HOGEX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HATKA,HATKA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HATKA,WESAP,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HATKA,HOGEX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HOGEX,HOGEX,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HOGEX,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BRULE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0059,+,03600,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZUSPO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3130,0032,+,02560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0025, ,01774,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01920,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,FASIP,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,FASIP,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S25,PIR,PIR,K3,D, ,VE A,R,   ,PI, ,PIR,K3,D, ,      ,0000,0000,0310,0100,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S25,THORE,THORE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25,THORE,AKILE,K3,P,C,EE  ,R,   ,AF, ,PIR,K3,D, ,      ,0757,0070,3410,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S25,WABAM,WABAM,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25,WABAM,AKILE,K3,P,C,EE  ,L,   ,AF, ,PIR,K3,D, ,      ,0757,0070,1510,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S25, ,AKILE,K3,P,C,E  I, ,   ,IF, ,PIR,K3,D, ,      ,0757,0070,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25, ,PIR,K3,D, ,V  F, ,   ,CF, ,PIR,K3,D, ,      ,0000,0000,2560,0070,+,03400,     ,     , ,   ,    ,   ,PIR,K3,D, , ,0, ,S;
APPCH:030,S,S25, ,RW25,K3,P,G,G  M, ,   ,CF, ,PIR,K3,D, ,      ,2557,0048,2560,0048, ,01758,     ,     , ,   ,-325,   , , , , , ,0, ,S;
APPCH:040,S,S25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25, ,PIR,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25, ,PIR,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T07,GILTE,GILTE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,GILTE,NENOE,K3,E,A,E   ,L,   ,AF, ,PIR,K3,D, ,      ,2913,0170,3410,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,GILTE,NUPIE,K3,P,C,EE  ,L,   ,AF, ,PIR,K3,D, ,      ,2539,0170,2910,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,JAGSO,JAGSO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,JAGSO,NUPIE,K3,P,C,EE  ,R,   ,AF, ,PIR,K3,D, ,      ,2539,0170,1510,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,NENOE,NENOE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,NENOE,NUPIE,K3,P,C,EE  ,L,   ,AF, ,PIR,K3,D, ,      ,2539,0170,2910,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,PIR,IONNS,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,PIR,IONNS,K3,P,C,EE A,R,   ,PI, ,PIR,K3,D, ,      ,2539,0100,2090,0100,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07, ,NUPIE,K3,P,C,E  I, ,   ,IF, ,PIR,K3,D, ,      ,2539,0170,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,IONNS,K3,P,C,E  F, ,   ,CF, ,PIR,K3,D, ,      ,2539,0100,0740,0070,+,03100,     ,     , ,   ,    ,   ,PIR,K3,D, , ,0,D,S;
APPCH:030,T,T07, ,FINBA,K3,P,C,E  M, ,   ,CF, ,PIR,K3,D, ,      ,2539,0059,0740,0041, ,01801,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,PIR,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,HARZO,K3,P,C,E   , ,   ,CF, ,PIR,K3,D, ,      ,0760,0100,0760,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T07, ,HARZO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,01744, ,    , ,   ;N44230861,W100175759,0000;
RWY:RW13 ,     ,      ,01731, ,    , ,   ;N44230559,W100173774,0000;
RWY:RW25 ,     ,      ,01703, ,    , ,   ;N44232370,W100162523,0000;
RWY:RW31 ,     ,      ,01718, ,IPIR,1,   ;N44221290,W100163750,0000;
