APPCH:070,R,R23, ,DUGLA,LT,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0570,T010,+,05700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,EDR,EDR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EDR,FF047,LT,P,C,E   , ,   ,CF, ,EDR,LT,D, ,      ,2270,0070,2270,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,EDR,FF047,LT,P,C,EY  , ,   ,FC, ,EDR,LT,D, ,      ,2270,0070,2720,0034, ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,EDR,FF047,LT,P,C,EE  ,L,   ,CF,Y,EDR,LT,D, ,      ,2270,0070,0470,0040,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF047,LT,P,C,E  F, ,   ,IF, ,EDR,LT,D, ,      ,2270,0070,    ,    ,+,04100,     ,     , ,   ,    ,   ,EDR,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,EDR,LT,D, ,V  M, ,   ,CF, ,EDR,LT,D, ,      ,0000,0000,0470,0070, ,01500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,EDR,LT,D, ,V M , ,   ,FA, ,EDR,LT,D, ,      ,0000,0000,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,EDR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,EDR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,EDR,EDR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,EDR,FF047,LT,P,C,E   , ,   ,CF, ,EDR,LT,D, ,      ,2270,0070,2270,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,EDR,FF047,LT,P,C,EY  , ,   ,FC, ,EDR,LT,D, ,      ,2270,0070,2720,0039, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,EDR,FF047,LT,P,C,EE  ,L,   ,CF,Y,EDR,LT,D, ,      ,2270,0070,0470,0040,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF047,LT,P,C,E  F, ,   ,IF, ,EDR,LT,D, ,      ,2270,0070,    ,    ,+,04100,     ,     , ,   ,    ,   ,EDR,LT,D, , ,0, ,C;
APPCH:030,V,VORB, ,EDR,LT,D, ,V  M, ,   ,CF, ,EDR,LT,D, ,      ,0000,0000,0470,0070, ,02700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,EDR,LT,D, ,V M , ,   ,FA, ,EDR,LT,D, ,      ,0000,0000,0420,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,EDR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,EDR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW05 ,+0140,      ,00037, ,IKFZ,1,   ;N39323987,E026594585,0000;
RWY:RW23 ,-0140,      ,00047, ,    , ,   ;N39333149,E027011713,0984;
