STAR:070,5,DIMI1F,RW16,CC403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:010,2,ESNU1C,RW21,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU1C,RW21,D217P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU1C,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESNU1C,RW21,D268M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,2680,0130,2170,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESNU1C,RW21,D316M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3166,0130,2680,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ESNU1C,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ESNU1C,RW21,D013M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0130,0130,3420,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,ESNU1C,RW21,FF193,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESNU1D,RW21,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU1D,RW21,D217P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU1D,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESNU1D,RW21,D268M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,2680,0130,2170,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESNU1D,RW21,D316M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3166,0130,2680,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ESNU1D,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ESNU1D,RW21,D008M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0080,0130,3420,    ,+,04900,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:080,2,ESNU1D,RW21,D027M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0270,0130,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,ESNU1D,RW21,CI21,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESNU2A,ALL,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU2A,ALL,D217U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU2A,ALL,D217O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESNU2A,ALL,CUC,SK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESNU2B,ALL,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU2B,ALL,D217U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU2B,ALL,D217O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESNU2B,ALL,D186O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,1872,0150,2170,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESNU2B,ALL,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ESNU2K,RW16,ESNUT,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000,-,270,    ,   ,CUC,SK,D, , , , , ;
STAR:020,6,ESNU2K,RW16,CC807,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,6,ESNU2K,RW21,ESNUT,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000,-,270,    ,   ,CUC,SK,D, , , , , ;
STAR:020,6,ESNU2K,RW21,CC807,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LUCH1A,RW16,LUCHA,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,5,LUCH1A,RW16,CC806,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUCH1A,RW16,CC801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:040,5,LUCH1A,RW16,CC403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:010,2,TIBU1C,RW21,TIBUS,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,TIBU1C,RW21,D353U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TIBU1C,RW21,D013M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIBU1C,RW21,FF193,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIBU1E,RW21,TIBUS,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,TIBU1E,RW21,D353U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TIBU1E,RW21,D353M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIBU1E,RW21,D008M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0080,0130,3530,    ,+,04900,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:050,2,TIBU1E,RW21,D027M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0270,0130,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TIBU1E,RW21,CI21,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIBU1F,RW16,TIBUS,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,5,TIBU1F,RW16,CC803,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIBU1F,RW16,CC802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIBU1F,RW16,CC801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:050,5,TIBU1F,RW16,CC403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:010,2,UMPE1A,ALL,UMPEX,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,UMPE1A,ALL,D186U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMPE1A,ALL,D186O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UMPE1A,ALL,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,CUC,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,3530,0065,+,03300,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,CUC,FF16,SK,P,C,EE  ,L,   ,CF,Y,CUC,SK,D, ,      ,3348,0060,1550,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FF16,SK,P,C,E  F, ,   ,IF, ,CUC,SK,D, ,      ,3348,0060,    ,    ,+,02900,     ,19000, ,   ,    ,   ,CUC,SK,D, , ,0, ,S;
APPCH:030,D,D16, ,RW16,SK,P,G,GY M, ,   ,CF, ,CUC,SK,D, ,      ,3288,0005,1550,0055, ,01139,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16-W,CC807,CC807,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-W,CC807,CC416,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-W,CC807,CC413,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16-W,CC807,CC414,SK,P,C,E   ,R,010,RF, , , , , ,002180,    ,    ,    ,0025,+,04000,     ,     , ,   ,    ,   ,ARC01,SK,P,C, ,0,N,S;
APPCH:050,A,I16-W,CC807,CC415,SK,P,C,EE B,R,010,RF, ,ICUC,SK,P,I,002180,    ,    ,    ,0027,+,03200,     ,     ,-,185,    ,   ,ARC01,SK,P,C, ,0,N,S;
APPCH:010,I,I16-W, ,CC415,SK,P,C,E  I, ,   ,IF, ,ICUC,SK,P,I,      ,3388,0079,    ,    ,J,03200,02700,19000,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-W, ,CC403,SK,P,C,E CF, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0062,1590,0017,H,02700,02700,     , ,   ,-300,   ,CUC,SK,D, , ,0,N,S;
APPCH:030,I,I16-W, ,RW16,SK,P,G,GY M, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0013,1590,0049, ,01139,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-W, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-W, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-W, ,CUC,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-X,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-X,CUC,CC412,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-X,CUC,CC413,SK,P,C,E   ,R,010,RF, , , , , ,002180,    ,    ,    ,0029,+,04800,     ,     , ,   ,    ,   ,ARC01,SK,P,C, ,0,N,S;
APPCH:040,A,I16-X,CUC,CC414,SK,P,C,E   ,R,010,RF, , , , , ,002180,    ,    ,    ,0025,+,04000,     ,     , ,   ,    ,   ,ARC01,SK,P,C, ,0,N,S;
APPCH:050,A,I16-X,CUC,CC415,SK,P,C,EE B,R,010,RF, ,ICUC,SK,P,I,002180,    ,    ,    ,0027,+,03200,     ,     ,-,185,    ,   ,ARC01,SK,P,C, ,0,N,S;
APPCH:010,I,I16-X, ,CC415,SK,P,C,E  I, ,   ,IF, ,ICUC,SK,P,I,      ,3388,0079,    ,    ,J,03200,02700,19000,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-X, ,CC403,SK,P,C,E CF, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0062,1590,0017,H,02700,02700,     , ,   ,-300,   ,CUC,SK,D, , ,0,N,S;
APPCH:030,I,I16-X, ,RW16,SK,P,G,GY M, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0013,1590,0049, ,01139,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-X, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-X, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-X, ,CUC,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Y,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,CUC,CC400,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Y,CUC,CC401,SK,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0053,+,03000,     ,     , ,   ,    ,   ,ARC02,SK,P,C, ,0,N,S;
APPCH:040,A,I16-Y,CUC,CC402,SK,P,C,EE B,L,010,RF, ,ICUC,SK,P,I,002200,    ,    ,    ,0029, ,03000,     ,     ,-,185,    ,   ,ARC02,SK,P,C, ,0,N,S;
APPCH:010,I,I16-Y, ,CC402,SK,P,C,E  I, ,   ,IF, ,ICUC,SK,P,I,      ,3388,0077,    ,    ,I,03000,02700,19000,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Y, ,CC403,SK,P,C,E CF, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0062,1590,0015,H,02700,02700,     , ,   ,-300,   ,CUC,SK,D, , ,0,N,S;
APPCH:030,I,I16-Y, ,RW16,SK,P,G,GY M, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0013,1590,0049, ,01139,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Y, ,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0280,0030,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-Y, ,CUC,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,CUC,D357G,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,CUC,CF16,SK,P,C,EE  ,L,   ,CF,Y,ICUC,SK,P,I,      ,3388,0073,1590,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Z, ,CF16,SK,P,C,E  I, ,   ,IF, ,ICUC,SK,P,I,      ,3388,0073,    ,    ,J,02900,02900,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Z, ,FI16,SK,P,C,E  F, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0068,1590,0005,H,02900,02900,     , ,   ,-300,   ,CUC,SK,D, , ,0,D,S;
APPCH:030,I,I16-Z, ,RW16,SK,P,G,G  M, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0013,1590,0055, ,01139,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Z, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Z, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,CUC,CUC,SK,D, ,V  C, ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0120,0130,+,04400,     ,19000,-,160,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,CUC,CI21,SK,P,C,EE B,R,   ,CF,Y,ICUX,SK,P,I,      ,0252,0125,2060,0015,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CI21,SK,P,C,E  I, ,   ,IF, ,ICUX,SK,P,I,      ,0252,0125,    ,    ,J,04400,03400,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FI21,SK,P,C,E  F, ,   ,CF, ,ICUX,SK,P,I,      ,0252,0085,2060,0040,H,03400,03400,     , ,   ,-300,   ,CUC,SK,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,SK,P,G,G  M, ,   ,CF, ,ICUX,SK,P,I,      ,0252,0011,2060,0074, ,01044,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, , , , , ,    , ,   ,VD, ,CUC,SK,D, ,      ,    ,    ,2070,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16-Z,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16-Z,CUC,D357G,SK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16-Z,CUC,CF16,SK,P,C,EE  ,L,   ,CF,Y,ICUC,SK,P,I,      ,3388,0073,1590,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16-Z, ,CF16,SK,P,C,E  I, ,   ,IF, ,ICUC,SK,P,I,      ,3388,0073,    ,    ,+,02900,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16-Z, ,FI16,SK,P,C,E  F, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0068,1590,0005,+,02900,     ,     , ,   ,    ,   ,CUC,SK,D, , ,0,D,S;
APPCH:030,L,L16-Z, ,RW16,SK,P,G,G  M, ,   ,CF, ,ICUC,SK,P,I,      ,3388,0013,1590,0055, ,01139,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16-Z, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16-Z, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,CUC,CUC,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,CUC,CC400,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,CUC,CC401,SK,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0053,+,03000,     ,     , ,   ,    ,   ,ARC02,SK,P,C, ,B,J,S;
APPCH:040,A,R17,CUC,CC402,SK,P,C,EE B,L,010,RF, , , , , ,002200,    ,    ,    ,0029, ,03000,     ,     ,-,185,    ,   ,ARC02,SK,P,C, ,B,J,S;
APPCH:010,R,R17, ,CC402,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,CC403,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0015,+,02800,     ,     , ,   ,    ,   ,CUC,SK,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0052, ,01133,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,CUC,SK,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,CUC,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-A,CC807,CC807,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000,-,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R21-A,CC807,CC416,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,A,R21-A,CC807,CC413,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:010,R,R21-A, ,CC413,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,19000,-,185,    ,   , , , , , ,B,B,V;
APPCH:013,R,R21-A, ,CC417,SK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1110,0022,+,04200,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:017,R,R21-A, ,CC418,SK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1110,0044,+,02800,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,R,R21-A, ,CC419,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1110,0010, ,02500,     ,     , ,   ,-300,   ,CUC,SK,D, , ,B,B,V;
APPCH:025,R,R21-A, ,CC420,SK,P,C,E   ,R,302,RF, , , , , ,001500,    ,    ,    ,0025, ,01700,     ,     ,-,185,-300,   ,ARC04,SK,P,C, ,B,B,V;
APPCH:030,R,R21-A, ,RW21,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0020, ,01044,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R21-A, ,CC421,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:050,R,R21-A, ,CUC,SK,D, ,VB H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:010,A,R34-A,CUC,CUC,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,190,    ,   , , , , , ,B,B,V;
APPCH:020,A,R34-A,CUC,CC400,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,160,    ,   , , , , , ,B,B,V;
