APPCH:040,A,I05,EGSER, , , , , E  , ,   ,VI, ,IUME,OE,P,I,      ,    ,    ,0820,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,LONIV,LONIV,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,LONIV,D240O,OE,P,C,E   ,L,   ,AF, ,UME,OE,D, ,      ,2393,0150,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,LONIV, , , , , E  , ,   ,VI, ,IUME,OE,P,I,      ,    ,    ,0820,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,CF05,OE,P,C,E  I, ,   ,IF, ,IUME,OE,P,I,      ,2312,0149,    ,    ,J,02500,02500,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,FF05,OE,P,C,E  F, ,   ,CF, ,IUME,OE,P,I,      ,2313,0072,0520,0076,H,02500,02500,     , ,   ,-300,   ,UME,OE,D, , ,0,N,S;
APPCH:030,I,I05, ,RW05,OE,P,G,G  M, ,   ,CF, ,IUME,OE,P,I,      ,2313,0018,0520,0054, ,00830,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,LONIV,OE,P,C,E   , ,   ,CF, ,UME,OE,D, ,      ,2493,0150,2500,0100, ,03500,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05, ,LONIV,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,GEXIX,GEXIX,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,GEXIX,OM401,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,OM401,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,OM402,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0050, ,02500,     ,     , ,   ,    ,   ,OEOM,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0054, ,00830,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0520,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,GEXIX,OE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,GEXIX,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1420,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,LUDIR,LUDIR,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,LUDIR,OM500,OE,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,OM500,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,OM501,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2320,0050, ,02500,     ,     , ,   ,    ,   ,OEOM,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0054, ,00813,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2320,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,LUDIR,OE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,LUDIR,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1420,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,-0200,      ,00776, ,IUME,1,   ;N19061347,E050065757,0000;
RWY:RW23 ,+0200,      ,00763, ,    , ,   ;N19071173,E050081995,0000;
