STAR:030,5,UVUNY8, ,NN619,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UVUNY8,RW04,NN619,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNY8,RW04,NN602,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,UVUNY8,RW05,NN619,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNY8,RW05,NN602,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UVUNZ9, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,UVUNZ9, ,D292Z,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVUNZ9, ,D292O,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UVUNZ9, ,D021L,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UVUNZ9, ,D050S,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UVUNZ9,RW04,D050S,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,UVUNZ9,RW04,FSL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,UVUNZ9,RW05,D050S,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   , , , , , , , , ;
STAR:020,3,UVUNZ9,RW05,FSL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,XEREM5, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,XEREM5, ,NN512,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XEREM5, ,NN511,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XEREM5, ,NN510,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XEREM5, ,NN509,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XEREM5, ,NN505,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XEREM5,RW22,NN505,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREM5,RW22,NN503,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,XEREM5,RW23,NN505,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREM5,RW23,NN503,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,XEREN1, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,XEREN1, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XEREN1, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XEREN1, ,LBN69,ZG,P,C,E   ,L,   ,AF, ,WUY,ZG,D, ,      ,0900,0445,1070,    ,+,09520,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,XEREN1, ,WUY32,ZG,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,XEREN1, ,D090U,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,XEREN1,RW22,D090U,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:070,3,XEREN1,RW22,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:060,3,XEREN1,RW23,D090U,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:070,3,XEREN1,RW23,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,XEREQ2, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,XEREQ2, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XEREQ2, ,NN710,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XEREQ2, ,NN709,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XEREQ2, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XEREQ2, ,NN708,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XEREQ2, ,NN707,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XEREQ2, ,NN706,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XEREQ2, ,NN722,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XEREQ2,RW22,NN722,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREQ2,RW22,NN721,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,XEREQ2,RW23,NN722,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREQ2,RW23,NN721,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,XERER3, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,XERER3, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XERER3, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XERER3, ,LBN69,ZG,P,C,E   ,L,   ,AF, ,WUY,ZG,D, ,      ,0900,0445,1070,    ,+,09520,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,XERER3, ,WUY32,ZG,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,XERER3, ,D090J,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,XERER3, ,YNG27,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,XERER3,RW04,YNG27,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XERER3,RW04,YNG31,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,XERER3,RW05,YNG27,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XERER3,RW05,YNG31,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,XERET4, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,XERET4, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XERET4, ,NN710,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XERET4, ,NN709,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XERET4, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XERET4, ,NN708,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XERET4, ,NN707,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XERET4, ,NN706,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XERET4, ,NN705,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,XERET4, ,NN704,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,XERET4, ,NN703,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,XERET4, ,NN702,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XERET4,RW04,NN702,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XERET4,RW04,NN701,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,XERET4,RW05,NN702,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XERET4,RW05,NN701,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,XEREU5, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,XEREU5, ,YNG64,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XEREU5, ,YNG55,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XEREU5, ,D315G,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,XEREU5, ,D050U,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,XEREU5, ,FSL36,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,XEREU5,RW22,FSL36,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XEREU5,RW22,D320L,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,XEREU5,RW23,FSL36,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XEREU5,RW23,D320L,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,XEREW6, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,XEREW6, ,NN512,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XEREW6, ,NN511,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XEREW6, ,NN510,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XEREW6, ,NN509,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XEREW6, ,NN508,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XEREW6, ,NN507,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XEREW6,RW22,NN507,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREW6,RW22,NN506,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,XEREW6,RW23,NN507,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREW6,RW23,NN506,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,XEREX7, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,XEREX7, ,YNG64,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XEREX7, ,YNG55,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XEREX7, ,D315G,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,XEREX7, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,XEREX7, ,D135G,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,XEREX7, ,D230D,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,XEREX7,RW22,D230D,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XEREX7,RW22,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,XEREX7,RW23,D230D,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XEREX7,RW23,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,XEREY8, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,XEREY8, ,NN617,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XEREY8, ,NN616,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,XEREY8,RW04,NN616,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREY8,RW04,NN607,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,XEREY8,RW05,NN616,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,XEREY8,RW05,NN607,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,XEREZ9, ,XEREN,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,XEREZ9, ,D262W,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XEREZ9, ,D262N,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,XEREZ9,RW04,D262N,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XEREZ9,RW04,FSL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,XEREZ9,RW05,D262N,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,XEREZ9,RW05,FSL,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,D05-Y,YNG31,YNG31,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,YNG31,CD05Y,ZG,P,C,EE B, ,   ,CF, ,WUY,ZG,D, ,      ,2300,0097,3200,0065,+,02390,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Y, ,CD05Y,ZG,P,C,E  I, ,   ,IF, ,WUY,ZG,D, ,      ,2300,0097,    ,    ,+,02390,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Y, ,FD05,ZG,P,C,E  F, ,   ,CF, ,WUY,ZG,D, ,      ,2300,0049,0500,0048,+,02390,     ,     , ,   ,    ,   ,WUY,ZG,D, , ,0, ,S;
APPCH:025,D,D05-Y, ,13VOR,ZG,P,C,E S , ,   ,CF, ,WUY,ZG,D, ,      ,2300,0013,0500,0036,+,01240,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05-Y, ,WUY,ZG,D, ,VY M, ,   ,CF, ,WUY,ZG,D, ,      ,0000,0000,0500,0013, ,00820,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Y, ,D090J,ZG,P,C,E   , ,   ,CF, ,WUY,ZG,D, ,      ,0900,0102,0900,0050, ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Y, ,D090J,ZG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Z,D140L,D140L,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,D140L,CD05Z,ZG,P,C,EE B, ,   ,CF, ,WUY,ZG,D, ,      ,2300,0190,3200,0067,+,03380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Z,FSL,FSL,ZG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,FSL,CD05Z,ZG,P,C,EE B, ,   ,CF, ,WUY,ZG,D, ,      ,2300,0190,1400,0054,+,03380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Z, ,CD05Z,ZG,P,C,E  I, ,   ,IF, ,WUY,ZG,D, ,      ,2300,0190,    ,    ,+,03380,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D05-Z, ,VOR14,ZG,P,C,E S , ,   ,CF, ,WUY,ZG,D, ,      ,2300,0136,0500,0054,+,03380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FD05,ZG,P,C,E  F, ,   ,CF, ,WUY,ZG,D, ,      ,2300,0049,0500,0087,+,02390,     ,     , ,   ,-300,   ,WUY,ZG,D, , ,0, ,S;
APPCH:025,D,D05-Z, ,13VOR,ZG,P,C,E S , ,   ,CF, ,WUY,ZG,D, ,      ,2300,0013,0500,0036,+,01240,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05-Z, ,WUY,ZG,D, ,VY M, ,   ,CF, ,WUY,ZG,D, ,      ,0000,0000,0500,0013, ,00820,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,FSL,ZG,D, ,V   , ,   ,CF, ,FSL,ZG,D, ,      ,0000,0000,2300,0190, ,03610,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Z, ,FSL,ZG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,03610,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,YNG,YNG,ZG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,YNG,CD23,ZG,P,C,EE B, ,   ,CF, ,WUY,ZG,D, ,      ,0500,0215,3200,0065,+,03380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Y, ,CD23,ZG,P,C,E  I, ,   ,IF, ,WUY,ZG,D, ,      ,0500,0215,    ,    ,+,03380,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
